 0 0.172902 0.223013 0.225496 0.225496 0.225496 6.0219 0.225496 0.225496 0.225496 0.223013 0.172902 0
 0 0.177703 0.227712 0.230197 0.230197 0.230197 6.13499 0.230197 0.230197 0.230197 0.227712 0.177703 0
 0 0.182493 0.232402 0.234889 0.234889 0.234889 6.24741 0.234889 0.234889 0.234889 0.232402 0.182493 0
 0 0.187274 0.237083 0.239571 0.239571 0.239571 6.35919 0.239571 0.239571 0.239571 0.237083 0.187274 0
 0 0.192043 0.241755 0.244244 0.244244 0.244244 6.47029 0.244244 0.244244 0.244244 0.241755 0.192043 0
 0 0.1968 0.246416 0.248907 0.248907 0.248907 6.58071 0.248907 0.248907 0.248907 0.246416 0.1968 0
 0 0.201546 0.251067 0.25356 0.25356 0.25356 6.69045 0.25356 0.25356 0.25356 0.251067 0.201546 0
 0 0.20628 0.255708 0.258201 0.258201 0.258201 6.79951 0.258201 0.258201 0.258201 0.255708 0.20628 0
 0 0.211002 0.260337 0.262832 0.262832 0.262832 6.90788 0.262832 0.262832 0.262832 0.260337 0.211002 0
 0 0.215711 0.264955 0.267452 0.267452 0.267452 7.01556 0.267452 0.267452 0.267452 0.264955 0.215711 0
 0 0.220407 0.269561 0.272059 0.272059 0.272059 7.12254 0.272059 0.272059 0.272059 0.269561 0.220407 0
 0 0.22509 0.274155 0.276655 0.276655 0.276655 7.22883 0.276655 0.276655 0.276655 0.274155 0.22509 0
 0.00412623 0.229763 0.27874 0.281242 0.281242 0.281242 7.32705 0.281242 0.281242 0.281242 0.27874 0.229763 0.00412623
 0.00939817 0.234422 0.283314 0.285817 0.285817 0.285817 7.42263 0.285817 0.285817 0.285817 0.283314 0.234422 0.00939817
 0.0146484 0.239068 0.287874 0.290379 0.290379 0.290379 7.51763 0.290379 0.290379 0.290379 0.287874 0.239068 0.0146484
 0.019877 0.243699 0.292421 0.294928 0.294928 0.294928 7.61207 0.294928 0.294928 0.294928 0.292421 0.243699 0.019877
 0.025084 0.248316 0.296955 0.299463 0.299463 0.299463 7.70594 0.299463 0.299463 0.299463 0.296955 0.248316 0.025084
 0.0302694 0.252919 0.301475 0.303985 0.303985 0.303985 7.79923 0.303985 0.303985 0.303985 0.301475 0.252919 0.0302694
 0.0354332 0.257507 0.305982 0.308493 0.308493 0.308493 7.89196 0.308493 0.308493 0.308493 0.305982 0.257507 0.0354332
 0.0405754 0.26208 0.310474 0.312987 0.312987 0.312987 7.9841 0.312987 0.312987 0.312987 0.310474 0.26208 0.0405754
 0.0456962 0.266639 0.314953 0.317468 0.317468 0.317468 8.07567 0.317468 0.317468 0.317468 0.314953 0.266639 0.0456962
 0.0507955 0.271182 0.319418 0.321934 0.321934 0.321934 8.16666 0.321934 0.321934 0.321934 0.319418 0.271182 0.0507955
 0.0558734 0.27571 0.323868 0.326386 0.326386 0.326386 8.25708 0.326386 0.326386 0.326386 0.323868 0.27571 0.0558734
 0.0609299 0.280224 0.328304 0.330824 0.330824 0.330824 8.34691 0.330824 0.330824 0.330824 0.328304 0.280224 0.0609299
 0.065965 0.284722 0.332726 0.335247 0.335247 0.335247 8.43617 0.335247 0.335247 0.335247 0.332726 0.284722 0.065965
 0.0709789 0.289205 0.337133 0.339656 0.339656 0.339656 8.52485 0.339656 0.339656 0.339656 0.337133 0.289205 0.0709789
 0.0759716 0.293672 0.341526 0.34405 0.34405 0.34405 8.61296 0.34405 0.34405 0.34405 0.341526 0.293672 0.0759716
 0.0809432 0.298124 0.345904 0.34843 0.34843 0.34843 8.70048 0.34843 0.34843 0.34843 0.345904 0.298124 0.0809432
 0.0858936 0.302561 0.350267 0.352795 0.352795 0.352795 8.78743 0.352795 0.352795 0.352795 0.350267 0.302561 0.0858936
 0.0908229 0.306982 0.354615 0.357145 0.357145 0.357145 8.87381 0.357145 0.357145 0.357145 0.354615 0.306982 0.0908229
 0.0957313 0.311388 0.358949 0.36148 0.36148 0.36148 8.95961 0.36148 0.36148 0.36148 0.358949 0.311388 0.0957313
 0.100619 0.315778 0.363268 0.365801 0.365801 0.365801 9.04484 0.365801 0.365801 0.365801 0.363268 0.315778 0.100619
 0.105485 0.320152 0.367571 0.370106 0.370106 0.370106 9.1295 0.370106 0.370106 0.370106 0.367571 0.320152 0.105485
 0.110331 0.324511 0.37186 0.374397 0.374397 0.374397 9.21359 0.374397 0.374397 0.374397 0.37186 0.324511 0.110331
 0.115156 0.328854 0.376134 0.378672 0.378672 0.378672 9.29712 0.378672 0.378672 0.378672 0.376134 0.328854 0.115156
 0.119961 0.333181 0.380392 0.382932 0.382932 0.382932 9.38008 0.382932 0.382932 0.382932 0.380392 0.333181 0.119961
 0.124744 0.337493 0.384636 0.387178 0.387178 0.387178 9.46247 0.387178 0.387178 0.387178 0.384636 0.337493 0.124744
 0.129508 0.341788 0.388864 0.391408 0.391408 0.391408 9.54431 0.391408 0.391408 0.391408 0.388864 0.341788 0.129508
 0.13425 0.346068 0.393077 0.395623 0.395623 0.395623 9.62559 0.395623 0.395623 0.395623 0.393077 0.346068 0.13425
 0.138973 0.350333 0.397275 0.399823 0.399823 0.399823 9.70631 0.399823 0.399823 0.399823 0.397275 0.350333 0.138973
 0.143675 0.354581 0.401458 0.404007 0.404007 0.404007 9.78648 0.404007 0.404007 0.404007 0.401458 0.354581 0.143675
 0.148357 0.358814 0.405626 0.408177 0.408177 0.408177 9.8661 0.408177 0.408177 0.408177 0.405626 0.358814 0.148357
 0.153019 0.363031 0.409778 0.412331 0.412331 0.412331 9.94517 0.412331 0.412331 0.412331 0.409778 0.363031 0.153019
 0.157661 0.367232 0.413916 0.41647 0.41647 0.41647 10.0237 0.41647 0.41647 0.41647 0.413916 0.367232 0.157661
 0.162282 0.371417 0.418037 0.420594 0.420594 0.420594 10.1017 0.420594 0.420594 0.420594 0.418037 0.371417 0.162282
 0.166884 0.375586 0.422144 0.424702 0.424702 0.424702 10.1791 0.424702 0.424702 0.424702 0.422144 0.375586 0.166884
 0.171466 0.37974 0.426236 0.428795 0.428795 0.428795 10.256 0.428795 0.428795 0.428795 0.426236 0.37974 0.171466
 0.176029 0.383878 0.430312 0.432873 0.432873 0.432873 10.3324 0.432873 0.432873 0.432873 0.430312 0.383878 0.176029
 0.180571 0.388 0.434373 0.436936 0.436936 0.436936 10.4082 0.436936 0.436936 0.436936 0.434373 0.388 0.180571
 0.185094 0.392107 0.438419 0.440984 0.440984 0.440984 10.4835 0.440984 0.440984 0.440984 0.438419 0.392107 0.185094
 0.189598 0.396198 0.44245 0.445016 0.445016 0.445016 10.5583 0.445016 0.445016 0.445016 0.44245 0.396198 0.189598
 0.194082 0.400273 0.446465 0.449034 0.449034 0.449034 10.6326 0.449034 0.449034 0.449034 0.446465 0.400273 0.194082
 0.198547 0.404332 0.450465 0.453036 0.453036 0.453036 10.7063 0.453036 0.453036 0.453036 0.450465 0.404332 0.198547
 0.202993 0.408376 0.45445 0.457023 0.457023 0.457023 10.7796 0.457023 0.457023 0.457023 0.45445 0.408376 0.202993
 0.207419 0.412404 0.45842 0.460995 0.460995 0.460995 10.8523 0.460995 0.460995 0.460995 0.45842 0.412404 0.207419
 0.211827 0.416417 0.462375 0.464951 0.464951 0.464951 10.9245 0.464951 0.464951 0.464951 0.462375 0.416417 0.211827
 0.216215 0.420414 0.466315 0.468893 0.468893 0.468893 10.9962 0.468893 0.468893 0.468893 0.466315 0.420414 0.216215
 0.220585 0.424396 0.47024 0.47282 0.47282 0.47282 11.0674 0.47282 0.47282 0.47282 0.47024 0.424396 0.220585
 0.224935 0.428362 0.47415 0.476731 0.476731 0.476731 11.1381 0.476731 0.476731 0.476731 0.47415 0.428362 0.224935
 0.229268 0.432313 0.478045 0.480628 0.480628 0.480628 11.2083 0.480628 0.480628 0.480628 0.478045 0.432313 0.229268
 0.233581 0.436249 0.481925 0.48451 0.48451 0.48451 11.2781 0.48451 0.48451 0.48451 0.481925 0.436249 0.233581
 0.237876 0.440169 0.48579 0.488377 0.488377 0.488377 11.3473 0.488377 0.488377 0.488377 0.48579 0.440169 0.237876
 0.242153 0.444074 0.48964 0.492229 0.492229 0.492229 11.416 0.492229 0.492229 0.492229 0.48964 0.444074 0.242153
 0.246411 0.447963 0.493475 0.496066 0.496066 0.496066 11.4843 0.496066 0.496066 0.496066 0.493475 0.447963 0.246411
 0.250651 0.451837 0.497295 0.499888 0.499888 0.499888 11.5521 0.499888 0.499888 0.499888 0.497295 0.451837 0.250651
 0.254873 0.455697 0.501101 0.503695 0.503695 0.503695 11.6194 0.503695 0.503695 0.503695 0.501101 0.455697 0.254873
 0.259076 0.459541 0.504892 0.507488 0.507488 0.507488 11.6862 0.507488 0.507488 0.507488 0.504892 0.459541 0.259076
 0.263262 0.46337 0.508668 0.511266 0.511266 0.511266 11.7526 0.511266 0.511266 0.511266 0.508668 0.46337 0.263262
 0.26743 0.467183 0.51243 0.51503 0.51503 0.51503 11.8185 0.51503 0.51503 0.51503 0.51243 0.467183 0.26743
 0 0 0 3.25056e-06 3.25056e-06 3.25056e-06 0.101644 3.25056e-06 3.25056e-06 3.25056e-06 0 0 0
 0 0 0.000115845 0.00258344 0.00258344 0.00258344 0.17107 0.00258344 0.00258344 0.00258344 0.000115845 0 0
 0 0 0.00289118 0.00535487 0.00535487 0.00535487 0.242088 0.00535487 0.00535487 0.00535487 0.00289118 0 0
 0 0 0.0058357 0.00829595 0.00829595 0.00829595 0.319424 0.00829595 0.00829595 0.00829595 0.0058357 0 0
 0 0 0.00893407 0.0113913 0.0113913 0.0113913 0.402488 0.0113913 0.0113913 0.0113913 0.00893407 0 0
 0 0 0.0121725 0.0146271 0.0146271 0.0146271 0.490731 0.0146271 0.0146271 0.0146271 0.0121725 0 0
 0 0 0.0155387 0.017991 0.017991 0.017991 0.583648 0.017991 0.017991 0.017991 0.0155387 0 0
 0 0 0.0190214 0.0214717 0.0214717 0.0214717 0.680774 0.0214717 0.0214717 0.0214717 0.0190214 0 0
 0 0 0.0226105 0.025059 0.025059 0.025059 0.781683 0.025059 0.025059 0.025059 0.0226105 0 0
 0 0 0.0262968 0.0287438 0.0287438 0.0287438 0.885983 0.0287438 0.0287438 0.0287438 0.0262968 0 0
 0 0 0.030072 0.0325177 0.0325177 0.0325177 0.993317 0.0325177 0.0325177 0.0325177 0.030072 0 0
 0 0 0.0339284 0.036373 0.036373 0.036373 1.10336 0.036373 0.036373 0.036373 0.0339284 0 0
 0 0 0.037859 0.0403027 0.0403027 0.0403027 1.2158 0.0403027 0.0403027 0.0403027 0.037859 0 0
 0 0 0.0418575 0.0443005 0.0443005 0.0443005 1.33037 0.0443005 0.0443005 0.0443005 0.0418575 0 0
 0 0 0.045918 0.0483604 0.0483604 0.0483604 1.44683 0.0483604 0.0483604 0.0483604 0.045918 0 0
 0 0 0.0500351 0.0524771 0.0524771 0.0524771 1.56493 0.0524771 0.0524771 0.0524771 0.0500351 0 0
 0 0 0.0542039 0.0566456 0.0566456 0.0566456 1.68447 0.0566456 0.0566456 0.0566456 0.0542039 0 0
 0 0.00428718 0.0584215 0.0608631 0.0608631 0.0608631 1.79677 0.0608631 0.0608631 0.0608631 0.0584215 0.00428718 0
 0 0.00874962 0.0626815 0.0651231 0.0651231 0.0651231 1.90997 0.0651231 0.0651231 0.0651231 0.0626815 0.00874962 0
 0 0.0132454 0.0669804 0.069422 0.069422 0.069422 2.02421 0.069422 0.069422 0.069422 0.0669804 0.0132454 0
 0 0.0177715 0.0713148 0.0737567 0.0737567 0.0737567 2.13934 0.0737567 0.0737567 0.0737567 0.0713148 0.0177715 0
 0 0.0223253 0.075682 0.0781241 0.0781241 0.0781241 2.25525 0.0781241 0.0781241 0.0781241 0.075682 0.0223253 0
 0 0.0269042 0.0800789 0.0825215 0.0825215 0.0825215 2.37182 0.0825215 0.0825215 0.0825215 0.0800789 0.0269042 0
 0 0.0315057 0.0845031 0.086946 0.086946 0.086946 2.48892 0.086946 0.086946 0.086946 0.0845031 0.0315057 0
 0 0.0361276 0.0889518 0.0913954 0.0913954 0.0913954 2.60647 0.0913954 0.0913954 0.0913954 0.0889518 0.0361276 0
 0 0.0407677 0.093423 0.0958671 0.0958671 0.0958671 2.72437 0.0958671 0.0958671 0.0958671 0.093423 0.0407677 0
 0 0.0454239 0.0979142 0.100359 0.100359 0.100359 2.84254 0.100359 0.100359 0.100359 0.0979142 0.0454239 0
 0 0.0500945 0.102423 0.104869 0.104869 0.104869 2.96088 0.104869 0.104869 0.104869 0.102423 0.0500945 0
 0 0.0547775 0.106949 0.109395 0.109395 0.109395 3.07933 0.109395 0.109395 0.109395 0.106949 0.0547775 0
 0 0.0594712 0.111488 0.113935 0.113935 0.113935 3.19782 0.113935 0.113935 0.113935 0.111488 0.0594712 0
 0 0.0641741 0.11604 0.118488 0.118488 0.118488 3.31629 0.118488 0.118488 0.118488 0.11604 0.0641741 0
 0 0.0688847 0.120603 0.123052 0.123052 0.123052 3.43467 0.123052 0.123052 0.123052 0.120603 0.0688847 0
 0 0.0736014 0.125175 0.127625 0.127625 0.127625 3.55291 0.127625 0.127625 0.127625 0.125175 0.0736014 0
 0 0.0783231 0.129755 0.132206 0.132206 0.132206 3.67096 0.132206 0.132206 0.132206 0.129755 0.0783231 0
 0 0.0830483 0.134341 0.136793 0.136793 0.136793 3.78878 0.136793 0.136793 0.136793 0.134341 0.0830483 0
 0 0.0877759 0.138932 0.141385 0.141385 0.141385 3.90632 0.141385 0.141385 0.141385 0.138932 0.0877759 0
 0 0.0925047 0.143527 0.145982 0.145982 0.145982 4.02355 0.145982 0.145982 0.145982 0.143527 0.0925047 0
 0 0.0972338 0.148125 0.150581 0.150581 0.150581 4.14042 0.150581 0.150581 0.150581 0.148125 0.0972338 0
 0 0.101962 0.152725 0.155182 0.155182 0.155182 4.2569 0.155182 0.155182 0.155182 0.152725 0.101962 0
 0 0.106689 0.157325 0.159783 0.159783 0.159783 4.37297 0.159783 0.159783 0.159783 0.157325 0.106689 0
 0 0.111412 0.161924 0.164384 0.164384 0.164384 4.48858 0.164384 0.164384 0.164384 0.161924 0.111412 0
 0 0.116133 0.166522 0.168983 0.168983 0.168983 4.60372 0.168983 0.168983 0.168983 0.166522 0.116133 0
 0 0.120849 0.171118 0.173581 0.173581 0.173581 4.71837 0.173581 0.173581 0.173581 0.171118 0.120849 0
 0 0.12556 0.175712 0.178175 0.178175 0.178175 4.8325 0.178175 0.178175 0.178175 0.175712 0.12556 0
 0 0.130265 0.180301 0.182766 0.182766 0.182766 4.94608 0.182766 0.182766 0.182766 0.180301 0.130265 0
 0 0.134963 0.184885 0.187352 0.187352 0.187352 5.05911 0.187352 0.187352 0.187352 0.184885 0.134963 0
 0 0.139655 0.189465 0.191933 0.191933 0.191933 5.17156 0.191933 0.191933 0.191933 0.189465 0.139655 0
 0 0.144339 0.194038 0.196508 0.196508 0.196508 5.28342 0.196508 0.196508 0.196508 0.194038 0.144339 0
 0 0.149014 0.198605 0.201076 0.201076 0.201076 5.39468 0.201076 0.201076 0.201076 0.198605 0.149014 0
 0 0.153681 0.203165 0.205638 0.205638 0.205638 5.50532 0.205638 0.205638 0.205638 0.203165 0.153681 0
 0 0.158339 0.207718 0.210192 0.210192 0.210192 5.61534 0.210192 0.210192 0.210192 0.207718 0.158339 0
 0 0.162987 0.212262 0.214737 0.214737 0.214737 5.72471 0.214737 0.214737 0.214737 0.212262 0.162987 0
 0 0.167624 0.216797 0.219274 0.219274 0.219274 5.83344 0.219274 0.219274 0.219274 0.216797 0.167624 0
 0 0.172251 0.221323 0.223802 0.223802 0.223802 5.94151 0.223802 0.223802 0.223802 0.221323 0.172251 0
 0 0.176867 0.22584 0.228321 0.228321 0.228321 6.04892 0.228321 0.228321 0.228321 0.22584 0.176867 0
 0 0.181471 0.230347 0.232829 0.232829 0.232829 6.15567 0.232829 0.232829 0.232829 0.230347 0.181471 0
 0 0.186064 0.234843 0.237327 0.237327 0.237327 6.26174 0.237327 0.237327 0.237327 0.234843 0.186064 0
 0 0.190645 0.239329 0.241814 0.241814 0.241814 6.36713 0.241814 0.241814 0.241814 0.239329 0.190645 0
 0 0.195213 0.243803 0.246291 0.246291 0.246291 6.47184 0.246291 0.246291 0.246291 0.243803 0.195213 0
 0 0.199769 0.248266 0.250755 0.250755 0.250755 6.57586 0.250755 0.250755 0.250755 0.248266 0.199769 0
 0 0.204312 0.252718 0.255208 0.255208 0.255208 6.67919 0.255208 0.255208 0.255208 0.252718 0.204312 0
 0 0.208841 0.257157 0.25965 0.25965 0.25965 6.78183 0.25965 0.25965 0.25965 0.257157 0.208841 0
 0 0.213357 0.261584 0.264079 0.264079 0.264079 6.88378 0.264079 0.264079 0.264079 0.261584 0.213357 0
 0 0.217859 0.265999 0.268495 0.268495 0.268495 6.98503 0.268495 0.268495 0.268495 0.265999 0.217859 0
 0.00397174 0.222351 0.270404 0.272902 0.272902 0.272902 7.0785 0.272902 0.272902 0.272902 0.270404 0.222351 0.00397174
 0.00904537 0.226829 0.274797 0.277297 0.277297 0.277297 7.16939 0.277297 0.277297 0.277297 0.274797 0.226829 0.00904537
 0.0140971 0.231293 0.279177 0.281678 0.281678 0.281678 7.25971 0.281678 0.281678 0.281678 0.279177 0.231293 0.0140971
 0.019127 0.235741 0.283542 0.286045 0.286045 0.286045 7.34947 0.286045 0.286045 0.286045 0.283542 0.235741 0.019127
 0.024135 0.240176 0.287894 0.290399 0.290399 0.290399 7.43867 0.290399 0.290399 0.290399 0.287894 0.240176 0.024135
 0.0291213 0.244595 0.292232 0.294739 0.294739 0.294739 7.52729 0.294739 0.294739 0.294739 0.292232 0.244595 0.0291213
 0.0340858 0.249 0.296556 0.299065 0.299065 0.299065 7.61534 0.299065 0.299065 0.299065 0.296556 0.249 0.0340858
 0.0390287 0.253389 0.300866 0.303377 0.303377 0.303377 7.70282 0.303377 0.303377 0.303377 0.300866 0.253389 0.0390287
 0.0439499 0.257763 0.305162 0.307674 0.307674 0.307674 7.78973 0.307674 0.307674 0.307674 0.305162 0.257763 0.0439499
 0.0488496 0.262122 0.309443 0.311957 0.311957 0.311957 7.87606 0.311957 0.311957 0.311957 0.309443 0.262122 0.0488496
 0.0537278 0.266466 0.31371 0.316225 0.316225 0.316225 7.96183 0.316225 0.316225 0.316225 0.31371 0.266466 0.0537278
 0.0585845 0.270794 0.317962 0.320479 0.320479 0.320479 8.04702 0.320479 0.320479 0.320479 0.317962 0.270794 0.0585845
 0.0634198 0.275107 0.322199 0.324719 0.324719 0.324719 8.13164 0.324719 0.324719 0.324719 0.322199 0.275107 0.0634198
 0.0682339 0.279405 0.326422 0.328943 0.328943 0.328943 8.21569 0.328943 0.328943 0.328943 0.326422 0.279405 0.0682339
 0.0730266 0.283687 0.33063 0.333153 0.333153 0.333153 8.29917 0.333153 0.333153 0.333153 0.33063 0.283687 0.0730266
 0.0777982 0.287953 0.334823 0.337348 0.337348 0.337348 8.38209 0.337348 0.337348 0.337348 0.334823 0.287953 0.0777982
 0.0825486 0.292204 0.339001 0.341528 0.341528 0.341528 8.46443 0.341528 0.341528 0.341528 0.339001 0.292204 0.0825486
 0.087278 0.296439 0.343165 0.345694 0.345694 0.345694 8.54621 0.345694 0.345694 0.345694 0.343165 0.296439 0.087278
 0.0919864 0.300659 0.347313 0.349844 0.349844 0.349844 8.62743 0.349844 0.349844 0.349844 0.347313 0.300659 0.0919864
 0.0966739 0.304862 0.351446 0.353979 0.353979 0.353979 8.70808 0.353979 0.353979 0.353979 0.351446 0.304862 0.0966739
 0.101341 0.30905 0.355564 0.358099 0.358099 0.358099 8.78818 0.358099 0.358099 0.358099 0.355564 0.30905 0.101341
 0.105987 0.313222 0.359667 0.362204 0.362204 0.362204 8.86771 0.362204 0.362204 0.362204 0.359667 0.313222 0.105987
 0.110612 0.317379 0.363755 0.366294 0.366294 0.366294 8.94669 0.366294 0.366294 0.366294 0.363755 0.317379 0.110612
 0.115216 0.321519 0.367828 0.370369 0.370369 0.370369 9.02511 0.370369 0.370369 0.370369 0.367828 0.321519 0.115216
 0.119801 0.325644 0.371886 0.374428 0.374428 0.374428 9.10299 0.374428 0.374428 0.374428 0.371886 0.325644 0.119801
 0.124364 0.329753 0.375928 0.378473 0.378473 0.378473 9.18031 0.378473 0.378473 0.378473 0.375928 0.329753 0.124364
 0.128908 0.333847 0.379956 0.382502 0.382502 0.382502 9.25709 0.382502 0.382502 0.382502 0.379956 0.333847 0.128908
 0.133431 0.337924 0.383968 0.386516 0.386516 0.386516 9.33332 0.386516 0.386516 0.386516 0.383968 0.337924 0.133431
 0.137934 0.341986 0.387965 0.390515 0.390515 0.390515 9.40902 0.390515 0.390515 0.390515 0.387965 0.341986 0.137934
 0.142417 0.346032 0.391946 0.394499 0.394499 0.394499 9.48417 0.394499 0.394499 0.394499 0.391946 0.346032 0.142417
 0.14688 0.350062 0.395913 0.398467 0.398467 0.398467 9.55879 0.398467 0.398467 0.398467 0.395913 0.350062 0.14688
 0.151322 0.354076 0.399864 0.40242 0.40242 0.40242 9.63288 0.40242 0.40242 0.40242 0.399864 0.354076 0.151322
 0.155746 0.358075 0.4038 0.406358 0.406358 0.406358 9.70644 0.406358 0.406358 0.406358 0.4038 0.358075 0.155746
 0.160149 0.362058 0.407721 0.410281 0.410281 0.410281 9.77947 0.410281 0.410281 0.410281 0.407721 0.362058 0.160149
 0.164533 0.366025 0.411627 0.414189 0.414189 0.414189 9.85198 0.414189 0.414189 0.414189 0.411627 0.366025 0.164533
 0.168897 0.369976 0.415517 0.418081 0.418081 0.418081 9.92396 0.418081 0.418081 0.418081 0.415517 0.369976 0.168897
 0.173241 0.373912 0.419393 0.421959 0.421959 0.421959 9.99543 0.421959 0.421959 0.421959 0.419393 0.373912 0.173241
 0.177567 0.377832 0.423253 0.425821 0.425821 0.425821 10.0664 0.425821 0.425821 0.425821 0.423253 0.377832 0.177567
 0.181873 0.381737 0.427098 0.429668 0.429668 0.429668 10.1368 0.429668 0.429668 0.429668 0.427098 0.381737 0.181873
 0.186159 0.385626 0.430928 0.4335 0.4335 0.4335 10.2068 0.4335 0.4335 0.4335 0.430928 0.385626 0.186159
 0.190427 0.389499 0.434743 0.437317 0.437317 0.437317 10.2762 0.437317 0.437317 0.437317 0.434743 0.389499 0.190427
 0.194676 0.393357 0.438543 0.441119 0.441119 0.441119 10.3451 0.441119 0.441119 0.441119 0.438543 0.393357 0.194676
 0.198906 0.3972 0.442328 0.444906 0.444906 0.444906 10.4136 0.444906 0.444906 0.444906 0.442328 0.3972 0.198906
 0.203116 0.401027 0.446098 0.448678 0.448678 0.448678 10.4815 0.448678 0.448678 0.448678 0.446098 0.401027 0.203116
 0.207309 0.404839 0.449853 0.452435 0.452435 0.452435 10.549 0.452435 0.452435 0.452435 0.449853 0.404839 0.207309
 0.211482 0.408635 0.453594 0.456177 0.456177 0.456177 10.6159 0.456177 0.456177 0.456177 0.453594 0.408635 0.211482
 0.215637 0.412416 0.457319 0.459905 0.459905 0.459905 10.6824 0.459905 0.459905 0.459905 0.457319 0.412416 0.215637
 0.219774 0.416182 0.461029 0.463617 0.463617 0.463617 10.7484 0.463617 0.463617 0.463617 0.461029 0.416182 0.219774
 0.223892 0.419932 0.464725 0.467315 0.467315 0.467315 10.814 0.467315 0.467315 0.467315 0.464725 0.419932 0.223892
 0.227992 0.423668 0.468406 0.470998 0.470998 0.470998 10.879 0.470998 0.470998 0.470998 0.468406 0.423668 0.227992
 0.232074 0.427388 0.472072 0.474666 0.474666 0.474666 10.9436 0.474666 0.474666 0.474666 0.472072 0.427388 0.232074
 0.236137 0.431093 0.475724 0.47832 0.47832 0.47832 11.0077 0.47832 0.47832 0.47832 0.475724 0.431093 0.236137
 0.240183 0.434783 0.479361 0.481959 0.481959 0.481959 11.0714 0.481959 0.481959 0.481959 0.479361 0.434783 0.240183
 0.244211 0.438459 0.482983 0.485583 0.485583 0.485583 11.1346 0.485583 0.485583 0.485583 0.482983 0.438459 0.244211
 0.248221 0.442119 0.486591 0.489193 0.489193 0.489193 11.1973 0.489193 0.489193 0.489193 0.486591 0.442119 0.248221
 0.252213 0.445764 0.490184 0.492788 0.492788 0.492788 11.2596 0.492788 0.492788 0.492788 0.490184 0.445764 0.252213
 0.256188 0.449395 0.493763 0.496369 0.496369 0.496369 11.3214 0.496369 0.496369 0.496369 0.493763 0.449395 0.256188
 0 0 0 3.66412e-06 3.66412e-06 3.66412e-06 0.102979 3.66412e-06 3.66412e-06 3.66412e-06 0 0 0
 0 0 0.000114812 0.00256365 0.00256365 0.00256365 0.171943 0.00256365 0.00256365 0.00256365 0.000114812 0 0
 0 0 0.00286275 0.00530798 0.00530798 0.00530798 0.242308 0.00530798 0.00530798 0.00530798 0.00286275 0 0
 0 0 0.00577339 0.00821547 0.00821547 0.00821547 0.318768 0.00821547 0.00821547 0.00821547 0.00577339 0 0
 0 0 0.00883162 0.011271 0.011271 0.011271 0.400735 0.011271 0.011271 0.011271 0.00883162 0 0
 0 0 0.0120239 0.0144609 0.0144609 0.0144609 0.487666 0.0144609 0.0144609 0.0144609 0.0120239 0 0
 0 0 0.0153382 0.0177732 0.0177732 0.0177732 0.579061 0.0177732 0.0177732 0.0177732 0.0153382 0 0
 0 0 0.0187635 0.0211968 0.0211968 0.0211968 0.674462 0.0211968 0.0211968 0.0211968 0.0187635 0 0
 0 0 0.0222899 0.0247217 0.0247217 0.0247217 0.77345 0.0247217 0.0247217 0.0247217 0.0222899 0 0
 0 0 0.0259085 0.0283391 0.0283391 0.0283391 0.875643 0.0283391 0.0283391 0.0283391 0.0259085 0 0
 0 0 0.0296111 0.0320406 0.0320406 0.0320406 0.980689 0.0320406 0.0320406 0.0320406 0.0296111 0 0
 0 0 0.0333902 0.035819 0.035819 0.035819 1.08827 0.035819 0.035819 0.035819 0.0333902 0 0
 0 0 0.0372391 0.0396673 0.0396673 0.0396673 1.19809 0.0396673 0.0396673 0.0396673 0.0372391 0 0
 0 0 0.0411517 0.0435794 0.0435794 0.0435794 1.30989 0.0435794 0.0435794 0.0435794 0.0411517 0 0
 0 0 0.0451222 0.0475496 0.0475496 0.0475496 1.42342 0.0475496 0.0475496 0.0475496 0.0451222 0 0
 0 0 0.0491454 0.0515727 0.0515727 0.0515727 1.53846 0.0515727 0.0515727 0.0515727 0.0491454 0 0
 0 0 0.0532165 0.0556438 0.0556438 0.0556438 1.6548 0.0556438 0.0556438 0.0556438 0.0532165 0 0
 0 0.00418664 0.057333 0.0597604 0.0597604 0.0597604 1.76398 0.0597604 0.0597604 0.0597604 0.057333 0.00418664 0
 0 0.00854201 0.0614884 0.0639161 0.0639161 0.0639161 1.87396 0.0639161 0.0639161 0.0639161 0.0614884 0.00854201 0
 0 0.0129275 0.0656794 0.0681075 0.0681075 0.0681075 1.98486 0.0681075 0.0681075 0.0681075 0.0656794 0.0129275 0
 0 0.0173403 0.0699029 0.0723315 0.0723315 0.0723315 2.09656 0.0723315 0.0723315 0.0723315 0.0699029 0.0173403 0
 0 0.0217779 0.0741561 0.0765852 0.0765852 0.0765852 2.20893 0.0765852 0.0765852 0.0765852 0.0741561 0.0217779 0
 0 0.0262376 0.0784362 0.0808659 0.0808659 0.0808659 2.32186 0.0808659 0.0808659 0.0808659 0.0784362 0.0262376 0
 0 0.0307173 0.0827406 0.0851711 0.0851711 0.0851711 2.43525 0.0851711 0.0851711 0.0851711 0.0827406 0.0307173 0
 0 0.0352146 0.087067 0.0894983 0.0894983 0.0894983 2.549 0.0894983 0.0894983 0.0894983 0.087067 0.0352146 0
 0 0.0397277 0.0914132 0.0938453 0.0938453 0.0938453 2.66302 0.0938453 0.0938453 0.0938453 0.0914132 0.0397277 0
 0 0.0442544 0.0957769 0.09821 0.09821 0.09821 2.77723 0.09821 0.09821 0.09821 0.0957769 0.0442544 0
