 0.159659 0.325936 0.366405 0.369003 0.369003 0.369003 8.38842 0.369003 0.369003 0.369003 0.366405 0.325936 0.159659
 0.162977 0.328922 0.369339 0.371939 0.371939 0.371939 8.4377 0.371939 0.371939 0.371939 0.369339 0.328922 0.162977
 0.166276 0.331895 0.372258 0.374862 0.374862 0.374862 8.48657 0.374862 0.374862 0.374862 0.372258 0.331895 0.166276
 0.169559 0.334853 0.375164 0.377771 0.377771 0.377771 8.53502 0.377771 0.377771 0.377771 0.375164 0.334853 0.169559
 0.172825 0.337797 0.378057 0.380666 0.380666 0.380666 8.58307 0.380666 0.380666 0.380666 0.378057 0.337797 0.172825
 0.176074 0.340726 0.380935 0.383547 0.383547 0.383547 8.63071 0.383547 0.383547 0.383547 0.380935 0.340726 0.176074
 0.179306 0.343642 0.3838 0.386415 0.386415 0.386415 8.67796 0.386415 0.386415 0.386415 0.3838 0.343642 0.179306
 0.182522 0.346544 0.386651 0.38927 0.38927 0.38927 8.72481 0.38927 0.38927 0.38927 0.386651 0.346544 0.182522
 0.185721 0.349432 0.389489 0.39211 0.39211 0.39211 8.77126 0.39211 0.39211 0.39211 0.389489 0.349432 0.185721
 0.188904 0.352306 0.392313 0.394937 0.394937 0.394937 8.81733 0.394937 0.394937 0.394937 0.392313 0.352306 0.188904
 0.19207 0.355166 0.395124 0.397751 0.397751 0.397751 8.86301 0.397751 0.397751 0.397751 0.395124 0.355166 0.19207
 0.19522 0.358013 0.397922 0.400552 0.400552 0.400552 8.90831 0.400552 0.400552 0.400552 0.397922 0.358013 0.19522
 0.198354 0.360846 0.400706 0.403339 0.403339 0.403339 8.95323 0.403339 0.403339 0.403339 0.400706 0.360846 0.198354
 0.201472 0.363665 0.403477 0.406113 0.406113 0.406113 8.99778 0.406113 0.406113 0.406113 0.403477 0.363665 0.201472
 0.204574 0.366471 0.406235 0.408874 0.408874 0.408874 9.04195 0.408874 0.408874 0.408874 0.406235 0.366471 0.204574
 0 0 0 7.0063e-06 7.0063e-06 7.0063e-06 0.106325 7.0063e-06 7.0063e-06 7.0063e-06 0 0 0
 0 0 0.000108218 0.00243301 0.00243301 0.00243301 0.172146 0.00243301 0.00243301 0.00243301 0.000108218 0 0
 0 0 0.00268685 0.00501019 0.00501019 0.00501019 0.238496 0.00501019 0.00501019 0.00501019 0.00268685 0 0
 0 0 0.00539713 0.00771946 0.00771946 0.00771946 0.30985 0.00771946 0.00771946 0.00771946 0.00539713 0 0
 0 0 0.00822537 0.0105471 0.0105471 0.0105471 0.385645 0.0105471 0.0105471 0.0105471 0.00822537 0 0
 0 0 0.0111594 0.0134809 0.0134809 0.0134809 0.46537 0.0134809 0.0134809 0.0134809 0.0111594 0 0
 0 0 0.0141884 0.01651 0.01651 0.01651 0.548565 0.01651 0.01651 0.01651 0.0141884 0 0
 0 0 0.0173028 0.0196247 0.0196247 0.0196247 0.634812 0.0196247 0.0196247 0.0196247 0.0173028 0 0
 0 0 0.0204938 0.0228162 0.0228162 0.0228162 0.723735 0.0228162 0.0228162 0.0228162 0.0204938 0 0
 0 0 0.0237535 0.0260767 0.0260767 0.0260767 0.814994 0.0260767 0.0260767 0.0260767 0.0237535 0 0
 0 0 0.027075 0.0293993 0.0293993 0.0293993 0.908282 0.0293993 0.0293993 0.0293993 0.027075 0 0
 0 0 0.030452 0.0327773 0.0327773 0.0327773 1.00332 0.0327773 0.0327773 0.0327773 0.030452 0 0
 0 0 0.0338785 0.0362052 0.0362052 0.0362052 1.09986 0.0362052 0.0362052 0.0362052 0.0338785 0 0
 0 0 0.0373494 0.0396776 0.0396776 0.0396776 1.19768 0.0396776 0.0396776 0.0396776 0.0373494 0 0
 0 0 0.0408599 0.0431897 0.0431897 0.0431897 1.29658 0.0431897 0.0431897 0.0431897 0.0408599 0 0
 0 0 0.0444056 0.0467371 0.0467371 0.0467371 1.39636 0.0467371 0.0467371 0.0467371 0.0444056 0 0
 0 0 0.0479825 0.050316 0.050316 0.050316 1.49686 0.050316 0.050316 0.050316 0.0479825 0 0
 0 0.00367813 0.0515889 0.0539244 0.0539244 0.0539244 1.59067 0.0539244 0.0539244 0.0539244 0.0515889 0.00367813 0
 0 0.00749416 0.0552193 0.0575569 0.0575569 0.0575569 1.68481 0.0575569 0.0575569 0.0575569 0.0552193 0.00749416 0
 0 0.0113264 0.058871 0.0612107 0.0612107 0.0612107 1.7794 0.0612107 0.0612107 0.0612107 0.058871 0.0113264 0
 0 0.0151725 0.0625414 0.0648834 0.0648834 0.0648834 1.87433 0.0648834 0.0648834 0.0648834 0.0625414 0.0151725 0
 0 0.0190305 0.0662283 0.0685725 0.0685725 0.0685725 1.96952 0.0685725 0.0685725 0.0685725 0.0662283 0.0190305 0
 0 0.0228983 0.0699293 0.072276 0.072276 0.072276 2.06487 0.072276 0.072276 0.072276 0.0699293 0.0228983 0
 0 0.0267743 0.0736426 0.0759918 0.0759918 0.0759918 2.1603 0.0759918 0.0759918 0.0759918 0.0736426 0.0267743 0
 0 0.0306566 0.0773662 0.0797179 0.0797179 0.0797179 2.25575 0.0797179 0.0797179 0.0797179 0.0773662 0.0306566 0
 0 0.0345436 0.0810984 0.0834527 0.0834527 0.0834527 2.35113 0.0834527 0.0834527 0.0834527 0.0810984 0.0345436 0
 0 0.038434 0.0848375 0.0871944 0.0871944 0.0871944 2.44638 0.0871944 0.0871944 0.0871944 0.0848375 0.038434 0
 0 0.0423263 0.0885819 0.0909415 0.0909415 0.0909415 2.54147 0.0909415 0.0909415 0.0909415 0.0885819 0.0423263 0
 0 0.0462192 0.0923302 0.0946925 0.0946925 0.0946925 2.63632 0.0946925 0.0946925 0.0946925 0.0923302 0.0462192 0
 0 0.0501116 0.0960811 0.0984462 0.0984462 0.0984462 2.73089 0.0984462 0.0984462 0.0984462 0.0960811 0.0501116 0
 0 0.0540022 0.0998333 0.102201 0.102201 0.102201 2.82515 0.102201 0.102201 0.102201 0.0998333 0.0540022 0
 0 0.0578901 0.103586 0.105956 0.105956 0.105956 2.91905 0.105956 0.105956 0.105956 0.103586 0.0578901 0
 0 0.0617741 0.107337 0.109711 0.109711 0.109711 3.01255 0.109711 0.109711 0.109711 0.107337 0.0617741 0
 0 0.0656536 0.111086 0.113463 0.113463 0.113463 3.10562 0.113463 0.113463 0.113463 0.111086 0.0656536 0
 0 0.0695274 0.114833 0.117212 0.117212 0.117212 3.19825 0.117212 0.117212 0.117212 0.114833 0.0695274 0
 0 0.073395 0.118575 0.120958 0.120958 0.120958 3.29039 0.120958 0.120958 0.120958 0.118575 0.073395 0
 0 0.0772554 0.122313 0.124699 0.124699 0.124699 3.38202 0.124699 0.124699 0.124699 0.122313 0.0772554 0
 0 0.0811081 0.126046 0.128434 0.128434 0.128434 3.47313 0.128434 0.128434 0.128434 0.126046 0.0811081 0
 0 0.0849523 0.129772 0.132163 0.132163 0.132163 3.5637 0.132163 0.132163 0.132163 0.129772 0.0849523 0
 0 0.0887875 0.133491 0.135886 0.135886 0.135886 3.6537 0.135886 0.135886 0.135886 0.133491 0.0887875 0
 0 0.0926131 0.137203 0.1396 0.1396 0.1396 3.74312 0.1396 0.1396 0.1396 0.137203 0.0926131 0
 0 0.0964285 0.140906 0.143307 0.143307 0.143307 3.83195 0.143307 0.143307 0.143307 0.140906 0.0964285 0
 0 0.100233 0.144601 0.147005 0.147005 0.147005 3.92017 0.147005 0.147005 0.147005 0.144601 0.100233 0
 0 0.104027 0.148287 0.150694 0.150694 0.150694 4.00777 0.150694 0.150694 0.150694 0.148287 0.104027 0
 0 0.107809 0.151963 0.154373 0.154373 0.154373 4.09475 0.154373 0.154373 0.154373 0.151963 0.107809 0
 0 0.111579 0.155628 0.158042 0.158042 0.158042 4.1811 0.158042 0.158042 0.158042 0.155628 0.111579 0
 0 0.115337 0.159283 0.1617 0.1617 0.1617 4.2668 0.1617 0.1617 0.1617 0.159283 0.115337 0
 0 0.119083 0.162928 0.165347 0.165347 0.165347 4.35186 0.165347 0.165347 0.165347 0.162928 0.119083 0
 0 0.122815 0.16656 0.168983 0.168983 0.168983 4.43626 0.168983 0.168983 0.168983 0.16656 0.122815 0
 0 0.126534 0.170181 0.172607 0.172607 0.172607 4.52001 0.172607 0.172607 0.172607 0.170181 0.126534 0
 0 0.13024 0.17379 0.17622 0.17622 0.17622 4.6031 0.17622 0.17622 0.17622 0.17379 0.13024 0
 0 0.133931 0.177387 0.17982 0.17982 0.17982 4.68552 0.17982 0.17982 0.17982 0.177387 0.133931 0
 0 0.137609 0.180971 0.183407 0.183407 0.183407 4.76728 0.183407 0.183407 0.183407 0.180971 0.137609 0
 0 0.141273 0.184543 0.186981 0.186981 0.186981 4.84837 0.186981 0.186981 0.186981 0.184543 0.141273 0
 0 0.144922 0.188101 0.190543 0.190543 0.190543 4.9288 0.190543 0.190543 0.190543 0.188101 0.144922 0
 0 0.148557 0.191646 0.194091 0.194091 0.194091 5.00856 0.194091 0.194091 0.194091 0.191646 0.148557 0
 0 0.152176 0.195177 0.197626 0.197626 0.197626 5.08766 0.197626 0.197626 0.197626 0.195177 0.152176 0
 0 0.155781 0.198695 0.201147 0.201147 0.201147 5.16608 0.201147 0.201147 0.201147 0.198695 0.155781 0
 0 0.159371 0.202199 0.204654 0.204654 0.204654 5.24385 0.204654 0.204654 0.204654 0.202199 0.159371 0
 0 0.162946 0.205689 0.208148 0.208148 0.208148 5.32095 0.208148 0.208148 0.208148 0.205689 0.162946 0
 0 0.166506 0.209165 0.211627 0.211627 0.211627 5.39739 0.211627 0.211627 0.211627 0.209165 0.166506 0
 0 0.17005 0.212627 0.215092 0.215092 0.215092 5.47317 0.215092 0.215092 0.215092 0.212627 0.17005 0
 0 0.173579 0.216074 0.218542 0.218542 0.218542 5.5483 0.218542 0.218542 0.218542 0.216074 0.173579 0
 0 0.177092 0.219507 0.221978 0.221978 0.221978 5.62277 0.221978 0.221978 0.221978 0.219507 0.177092 0
 0.00312242 0.180592 0.222928 0.225403 0.225403 0.225403 5.691 0.225403 0.225403 0.225403 0.222928 0.180592 0.00312242
 0.00710664 0.184077 0.226335 0.228813 0.228813 0.228813 5.7571 0.228813 0.228813 0.228813 0.226335 0.184077 0.00710664
 0.0110687 0.187546 0.229727 0.232208 0.232208 0.232208 5.82267 0.232208 0.232208 0.232208 0.229727 0.187546 0.0110687
 0.0150088 0.190999 0.233104 0.235588 0.235588 0.235588 5.88771 0.235588 0.235588 0.235588 0.233104 0.190999 0.0150088
 0.018927 0.194437 0.236466 0.238953 0.238953 0.238953 5.95221 0.238953 0.238953 0.238953 0.236466 0.194437 0.018927
 0.0228234 0.197858 0.239813 0.242304 0.242304 0.242304 6.01619 0.242304 0.242304 0.242304 0.239813 0.197858 0.0228234
 0.0266982 0.201264 0.243144 0.245638 0.245638 0.245638 6.07963 0.245638 0.245638 0.245638 0.243144 0.201264 0.0266982
 0.0305514 0.204653 0.246461 0.248958 0.248958 0.248958 6.14256 0.248958 0.248958 0.248958 0.246461 0.204653 0.0305514
 0.0343833 0.208027 0.249762 0.252263 0.252263 0.252263 6.20496 0.252263 0.252263 0.252263 0.249762 0.208027 0.0343833
 0.0381939 0.211384 0.253049 0.255552 0.255552 0.255552 6.26684 0.255552 0.255552 0.255552 0.253049 0.211384 0.0381939
 0.0419834 0.214726 0.25632 0.258827 0.258827 0.258827 6.3282 0.258827 0.258827 0.258827 0.25632 0.214726 0.0419834
 0.0457519 0.218052 0.259576 0.262086 0.262086 0.262086 6.38904 0.262086 0.262086 0.262086 0.259576 0.218052 0.0457519
 0.0494995 0.221362 0.262816 0.26533 0.26533 0.26533 6.44937 0.26533 0.26533 0.26533 0.262816 0.221362 0.0494995
 0.0532264 0.224656 0.266042 0.268559 0.268559 0.268559 6.50919 0.268559 0.268559 0.268559 0.266042 0.224656 0.0532264
 0.0569327 0.227935 0.269253 0.271773 0.271773 0.271773 6.56851 0.271773 0.271773 0.271773 0.269253 0.227935 0.0569327
 0.0606184 0.231197 0.272448 0.274972 0.274972 0.274972 6.62732 0.274972 0.274972 0.274972 0.272448 0.231197 0.0606184
 0.0642838 0.234444 0.275629 0.278155 0.278155 0.278155 6.68563 0.278155 0.278155 0.278155 0.275629 0.234444 0.0642838
 0.067929 0.237675 0.278794 0.281324 0.281324 0.281324 6.74344 0.281324 0.281324 0.281324 0.278794 0.237675 0.067929
 0.071554 0.240891 0.281944 0.284478 0.284478 0.284478 6.80076 0.284478 0.284478 0.284478 0.281944 0.240891 0.071554
 0.0751591 0.244091 0.28508 0.287616 0.287616 0.287616 6.85758 0.287616 0.287616 0.287616 0.28508 0.244091 0.0751591
 0.0787443 0.247275 0.2882 0.29074 0.29074 0.29074 6.91392 0.29074 0.29074 0.29074 0.2882 0.247275 0.0787443
 0.0823098 0.250444 0.291306 0.293849 0.293849 0.293849 6.96978 0.293849 0.293849 0.293849 0.291306 0.250444 0.0823098
 0.0858557 0.253597 0.294396 0.296943 0.296943 0.296943 7.02515 0.296943 0.296943 0.296943 0.294396 0.253597 0.0858557
 0.0893822 0.256735 0.297472 0.300022 0.300022 0.300022 7.08005 0.300022 0.300022 0.300022 0.297472 0.256735 0.0893822
 0.0928893 0.259858 0.300533 0.303086 0.303086 0.303086 7.13447 0.303086 0.303086 0.303086 0.300533 0.259858 0.0928893
 0.0963771 0.262965 0.303579 0.306135 0.306135 0.306135 7.18842 0.306135 0.306135 0.306135 0.303579 0.262965 0.0963771
 0.0998459 0.266057 0.306611 0.30917 0.30917 0.30917 7.24191 0.30917 0.30917 0.30917 0.306611 0.266057 0.0998459
 0.103296 0.269133 0.309627 0.31219 0.31219 0.31219 7.29493 0.31219 0.31219 0.31219 0.309627 0.269133 0.103296
 0.106727 0.272195 0.31263 0.315195 0.315195 0.315195 7.3475 0.315195 0.315195 0.315195 0.31263 0.272195 0.106727
 0.110139 0.275242 0.315617 0.318186 0.318186 0.318186 7.39961 0.318186 0.318186 0.318186 0.315617 0.275242 0.110139
 0.113533 0.278273 0.31859 0.321163 0.321163 0.321163 7.45127 0.321163 0.321163 0.321163 0.31859 0.278273 0.113533
 0.116908 0.281289 0.321549 0.324125 0.324125 0.324125 7.50248 0.324125 0.324125 0.324125 0.321549 0.281289 0.116908
 0.120265 0.284291 0.324493 0.327072 0.327072 0.327072 7.55324 0.327072 0.327072 0.327072 0.324493 0.284291 0.120265
 0.123603 0.287278 0.327423 0.330005 0.330005 0.330005 7.60357 0.330005 0.330005 0.330005 0.327423 0.287278 0.123603
 0.126924 0.29025 0.330339 0.332924 0.332924 0.332924 7.65346 0.332924 0.332924 0.332924 0.330339 0.29025 0.126924
 0.130227 0.293207 0.33324 0.335829 0.335829 0.335829 7.70291 0.335829 0.335829 0.335829 0.33324 0.293207 0.130227
 0.133511 0.29615 0.336127 0.338719 0.338719 0.338719 7.75194 0.338719 0.338719 0.338719 0.336127 0.29615 0.133511
 0.136778 0.299078 0.339001 0.341595 0.341595 0.341595 7.80054 0.341595 0.341595 0.341595 0.339001 0.299078 0.136778
 0.140028 0.301991 0.34186 0.344458 0.344458 0.344458 7.84872 0.344458 0.344458 0.344458 0.34186 0.301991 0.140028
 0.14326 0.30489 0.344705 0.347306 0.347306 0.347306 7.89649 0.347306 0.347306 0.347306 0.344705 0.30489 0.14326
 0.146474 0.307775 0.347536 0.35014 0.35014 0.35014 7.94384 0.35014 0.35014 0.35014 0.347536 0.307775 0.146474
 0.149671 0.310645 0.350353 0.352961 0.352961 0.352961 7.99077 0.352961 0.352961 0.352961 0.350353 0.310645 0.149671
 0.152852 0.313501 0.353156 0.355767 0.355767 0.355767 8.0373 0.355767 0.355767 0.355767 0.353156 0.313501 0.152852
 0.156015 0.316343 0.355946 0.35856 0.35856 0.35856 8.08343 0.35856 0.35856 0.35856 0.355946 0.316343 0.156015
 0.159161 0.319171 0.358722 0.36134 0.36134 0.36134 8.12916 0.36134 0.36134 0.36134 0.358722 0.319171 0.159161
 0.16229 0.321985 0.361485 0.364105 0.364105 0.364105 8.17449 0.364105 0.364105 0.364105 0.361485 0.321985 0.16229
 0.165403 0.324785 0.364233 0.366857 0.366857 0.366857 8.21943 0.366857 0.366857 0.366857 0.364233 0.324785 0.165403
 0.168499 0.327571 0.366969 0.369596 0.369596 0.369596 8.26398 0.369596 0.369596 0.369596 0.366969 0.327571 0.168499
 0.171579 0.330344 0.369691 0.372321 0.372321 0.372321 8.30815 0.372321 0.372321 0.372321 0.369691 0.330344 0.171579
 0.174643 0.333102 0.3724 0.375033 0.375033 0.375033 8.35193 0.375033 0.375033 0.375033 0.3724 0.333102 0.174643
 0.17769 0.335847 0.375095 0.377732 0.377732 0.377732 8.39534 0.377732 0.377732 0.377732 0.375095 0.335847 0.17769
 0.180721 0.338578 0.377777 0.380417 0.380417 0.380417 8.43837 0.380417 0.380417 0.380417 0.377777 0.338578 0.180721
 0.183737 0.341296 0.380446 0.383089 0.383089 0.383089 8.48103 0.383089 0.383089 0.383089 0.380446 0.341296 0.183737
 0.186736 0.344001 0.383102 0.385748 0.385748 0.385748 8.52332 0.385748 0.385748 0.385748 0.383102 0.344001 0.186736
 0.189719 0.346692 0.385745 0.388394 0.388394 0.388394 8.56525 0.388394 0.388394 0.388394 0.385745 0.346692 0.189719
 0.192687 0.34937 0.388375 0.391028 0.391028 0.391028 8.60682 0.391028 0.391028 0.391028 0.388375 0.34937 0.192687
 0.19564 0.352034 0.390993 0.393648 0.393648 0.393648 8.64803 0.393648 0.393648 0.393648 0.390993 0.352034 0.19564
 0 0 0 7.89273e-06 7.89273e-06 7.89273e-06 0.107762 7.89273e-06 7.89273e-06 7.89273e-06 0 0 0
 0 0 0.000107182 0.0024135 0.0024135 0.0024135 0.17311 0.0024135 0.0024135 0.0024135 0.000107182 0 0
 0 0 0.00265869 0.00496404 0.00496404 0.00496404 0.23881 0.00496404 0.00496404 0.00496404 0.00265869 0 0
 0 0 0.00533604 0.00764086 0.00764086 0.00764086 0.309307 0.00764086 0.00764086 0.00764086 0.00533604 0 0
 0 0 0.0081258 0.0104305 0.0104305 0.0104305 0.384045 0.0104305 0.0104305 0.0104305 0.0081258 0 0
 0 0 0.0110161 0.013321 0.013321 0.013321 0.46252 0.013321 0.013321 0.013321 0.0110161 0 0
 0 0 0.0139964 0.0163018 0.0163018 0.0163018 0.54428 0.0163018 0.0163018 0.0163018 0.0139964 0 0
 0 0 0.0170572 0.0193634 0.0193634 0.0193634 0.628914 0.0193634 0.0193634 0.0193634 0.0170572 0 0
 0 0 0.0201901 0.0224974 0.0224974 0.0224974 0.716056 0.0224974 0.0224974 0.0224974 0.0201901 0 0
 0 0 0.0233875 0.025696 0.025696 0.025696 0.805374 0.025696 0.025696 0.025696 0.0233875 0 0
 0 0 0.0266426 0.0289526 0.0289526 0.0289526 0.89657 0.0289526 0.0289526 0.0289526 0.0266426 0 0
 0 0 0.0299492 0.0322608 0.0322608 0.0322608 0.989376 0.0322608 0.0322608 0.0322608 0.0299492 0 0
 0 0 0.0333018 0.0356151 0.0356151 0.0356151 1.08355 0.0356151 0.0356151 0.0356151 0.0333018 0 0
 0 0 0.0366951 0.0390104 0.0390104 0.0390104 1.17887 0.0390104 0.0390104 0.0390104 0.0366951 0 0
 0 0 0.0401248 0.042442 0.042442 0.042442 1.27515 0.042442 0.042442 0.042442 0.0401248 0 0
 0 0 0.0435864 0.0459059 0.0459059 0.0459059 1.37221 0.0459059 0.0459059 0.0459059 0.0435864 0 0
 0 0 0.0470764 0.0493981 0.0493981 0.0493981 1.46988 0.0493981 0.0493981 0.0493981 0.0470764 0 0
 0 0.00358872 0.0505928 0.0529169 0.0529169 0.0529169 1.56094 0.0529169 0.0529169 0.0529169 0.0505928 0.00358872 0
 0 0.00730984 0.0541306 0.0564572 0.0564572 0.0564572 1.65225 0.0564572 0.0564572 0.0564572 0.0541306 0.00730984 0
 0 0.0110446 0.0576871 0.0600163 0.0600163 0.0600163 1.74393 0.0600163 0.0600163 0.0600163 0.0576871 0.0110446 0
 0 0.0147909 0.0612599 0.0635917 0.0635917 0.0635917 1.83587 0.0635917 0.0635917 0.0635917 0.0612599 0.0147909 0
 0 0.0185468 0.0648467 0.0671813 0.0671813 0.0671813 1.92799 0.0671813 0.0671813 0.0671813 0.0648467 0.0185468 0
 0 0.0223103 0.0684455 0.0707828 0.0707828 0.0707828 2.02021 0.0707828 0.0707828 0.0707828 0.0684455 0.0223103 0
 0 0.0260797 0.0720543 0.0743946 0.0743946 0.0743946 2.11244 0.0743946 0.0743946 0.0743946 0.0720543 0.0260797 0
 0 0.0298536 0.0756714 0.0780146 0.0780146 0.0780146 2.20462 0.0780146 0.0780146 0.0780146 0.0756714 0.0298536 0
 0 0.0336302 0.0792951 0.0816412 0.0816412 0.0816412 2.29668 0.0816412 0.0816412 0.0816412 0.0792951 0.0336302 0
 0 0.0374084 0.0829238 0.0852729 0.0852729 0.0852729 2.38857 0.0852729 0.0852729 0.0852729 0.0829238 0.0374084 0
 0 0.0411867 0.086556 0.0889082 0.0889082 0.0889082 2.48023 0.0889082 0.0889082 0.0889082 0.086556 0.0411867 0
 0 0.0449639 0.0901904 0.0925457 0.0925457 0.0925457 2.57161 0.0925457 0.0925457 0.0925457 0.0901904 0.0449639 0
 0 0.0487389 0.0938258 0.0961842 0.0961842 0.0961842 2.66268 0.0961842 0.0961842 0.0961842 0.0938258 0.0487389 0
 0 0.0525107 0.0974609 0.0998225 0.0998225 0.0998225 2.75339 0.0998225 0.0998225 0.0998225 0.0974609 0.0525107 0
 0 0.0562782 0.101095 0.103459 0.103459 0.103459 2.8437 0.103459 0.103459 0.103459 0.101095 0.0562782 0
 0 0.0600406 0.104726 0.107094 0.107094 0.107094 2.93359 0.107094 0.107094 0.107094 0.104726 0.0600406 0
 0 0.0637969 0.108354 0.110725 0.110725 0.110725 3.02302 0.110725 0.110725 0.110725 0.108354 0.0637969 0
 0 0.0675465 0.111977 0.114352 0.114352 0.114352 3.11197 0.114352 0.114352 0.114352 0.111977 0.0675465 0
 0 0.0712885 0.115596 0.117974 0.117974 0.117974 3.20041 0.117974 0.117974 0.117974 0.115596 0.0712885 0
 0 0.0750223 0.119209 0.12159 0.12159 0.12159 3.28832 0.12159 0.12159 0.12159 0.119209 0.0750223 0
 0 0.0787472 0.122815 0.1252 0.1252 0.1252 3.37569 0.1252 0.1252 0.1252 0.122815 0.0787472 0
 0 0.0824626 0.126414 0.128802 0.128802 0.128802 3.46249 0.128802 0.128802 0.128802 0.126414 0.0824626 0
 0 0.0861679 0.130005 0.132396 0.132396 0.132396 3.5487 0.132396 0.132396 0.132396 0.130005 0.0861679 0
 0 0.0898628 0.133587 0.135982 0.135982 0.135982 3.63433 0.135982 0.135982 0.135982 0.133587 0.0898628 0
 0 0.0935465 0.13716 0.139558 0.139558 0.139558 3.71935 0.139558 0.139558 0.139558 0.13716 0.0935465 0
 0 0.0972188 0.140724 0.143126 0.143126 0.143126 3.80375 0.143126 0.143126 0.143126 0.140724 0.0972188 0
 0 0.100879 0.144278 0.146683 0.146683 0.146683 3.88752 0.146683 0.146683 0.146683 0.144278 0.100879 0
 0 0.104527 0.147821 0.150229 0.150229 0.150229 3.97066 0.150229 0.150229 0.150229 0.147821 0.104527 0
 0 0.108163 0.151353 0.153765 0.153765 0.153765 4.05316 0.153765 0.153765 0.153765 0.151353 0.108163 0
 0 0.111785 0.154874 0.15729 0.15729 0.15729 4.13501 0.15729 0.15729 0.15729 0.154874 0.111785 0
 0 0.115394 0.158383 0.160802 0.160802 0.160802 4.21621 0.160802 0.160802 0.160802 0.158383 0.115394 0
 0 0.11899 0.161881 0.164303 0.164303 0.164303 4.29675 0.164303 0.164303 0.164303 0.161881 0.11899 0
 0 0.122572 0.165366 0.167792 0.167792 0.167792 4.37663 0.167792 0.167792 0.167792 0.165366 0.122572 0
 0 0.12614 0.168838 0.171268 0.171268 0.171268 4.45586 0.171268 0.171268 0.171268 0.168838 0.12614 0
 0 0.129693 0.172298 0.174731 0.174731 0.174731 4.53442 0.174731 0.174731 0.174731 0.172298 0.129693 0
 0 0.133232 0.175744 0.178181 0.178181 0.178181 4.61231 0.178181 0.178181 0.178181 0.175744 0.133232 0
 0 0.136757 0.179177 0.181618 0.181618 0.181618 4.68954 0.181618 0.181618 0.181618 0.179177 0.136757 0
 0 0.140266 0.182597 0.185041 0.185041 0.185041 4.76611 0.185041 0.185041 0.185041 0.182597 0.140266 0
 0 0.143761 0.186003 0.18845 0.18845 0.18845 4.84202 0.18845 0.18845 0.18845 0.186003 0.143761 0
 0 0.14724 0.189395 0.191846 0.191846 0.191846 4.91726 0.191846 0.191846 0.191846 0.189395 0.14724 0
 0 0.150705 0.192774 0.195228 0.195228 0.195228 4.99185 0.195228 0.195228 0.195228 0.192774 0.150705 0
 0 0.154153 0.196138 0.198596 0.198596 0.198596 5.06577 0.198596 0.198596 0.198596 0.196138 0.154153 0
 0 0.157587 0.199487 0.201949 0.201949 0.201949 5.13904 0.201949 0.201949 0.201949 0.199487 0.157587 0
 0 0.161005 0.202823 0.205288 0.205288 0.205288 5.21166 0.205288 0.205288 0.205288 0.202823 0.161005 0
