 0 0.173047 0.224158 0.226741 0.226741 0.226741 6.02792 0.226741 0.226741 0.226741 0.224158 0.173047 0
 0 0.177825 0.228828 0.231412 0.231412 0.231412 6.13952 0.231412 0.231412 0.231412 0.228828 0.177825 0
 0 0.182592 0.233489 0.236074 0.236074 0.236074 6.25047 0.236074 0.236074 0.236074 0.233489 0.182592 0
 0 0.187347 0.23814 0.240726 0.240726 0.240726 6.36077 0.240726 0.240726 0.240726 0.23814 0.187347 0
 0 0.192091 0.242781 0.245368 0.245368 0.245368 6.47041 0.245368 0.245368 0.245368 0.242781 0.192091 0
 0 0.196823 0.247412 0.249999 0.249999 0.249999 6.57937 0.249999 0.249999 0.249999 0.247412 0.196823 0
 0 0.201542 0.252031 0.254619 0.254619 0.254619 6.68766 0.254619 0.254619 0.254619 0.252031 0.201542 0
 0 0.206249 0.256639 0.259228 0.259228 0.259228 6.79527 0.259228 0.259228 0.259228 0.256639 0.206249 0
 0 0.210943 0.261236 0.263826 0.263826 0.263826 6.9022 0.263826 0.263826 0.263826 0.261236 0.210943 0
 0 0.215624 0.26582 0.268412 0.268412 0.268412 7.00845 0.268412 0.268412 0.268412 0.26582 0.215624 0
 0 0.220291 0.270393 0.272985 0.272985 0.272985 7.11401 0.272985 0.272985 0.272985 0.270393 0.220291 0
 0 0.224945 0.274953 0.277547 0.277547 0.277547 7.21888 0.277547 0.277547 0.277547 0.274953 0.224945 0
 0.0041066 0.229588 0.279504 0.282099 0.282099 0.282099 7.31572 0.282099 0.282099 0.282099 0.279504 0.229588 0.0041066
 0.00935293 0.234218 0.284043 0.286639 0.286639 0.286639 7.40993 0.286639 0.286639 0.286639 0.284043 0.234218 0.00935293
 0.0145771 0.238833 0.288569 0.291166 0.291166 0.291166 7.50358 0.291166 0.291166 0.291166 0.288569 0.238833 0.0145771
 0.0197792 0.243433 0.293081 0.295679 0.295679 0.295679 7.59667 0.295679 0.295679 0.295679 0.293081 0.243433 0.0197792
 0.0249592 0.248019 0.297579 0.300178 0.300178 0.300178 7.6892 0.300178 0.300178 0.300178 0.297579 0.248019 0.0249592
 0.0301172 0.25259 0.302063 0.304663 0.304663 0.304663 7.78116 0.304663 0.304663 0.304663 0.302063 0.25259 0.0301172
 0.0352532 0.257146 0.306534 0.309135 0.309135 0.309135 7.87256 0.309135 0.309135 0.309135 0.306534 0.257146 0.0352532
 0.0403673 0.261687 0.31099 0.313592 0.313592 0.313592 7.9634 0.313592 0.313592 0.313592 0.31099 0.261687 0.0403673
 0.0454595 0.266213 0.315432 0.318036 0.318036 0.318036 8.05367 0.318036 0.318036 0.318036 0.315432 0.266213 0.0454595
 0.05053 0.270724 0.319859 0.322465 0.322465 0.322465 8.14336 0.322465 0.322465 0.322465 0.319859 0.270724 0.05053
 0.0555787 0.27522 0.324273 0.326879 0.326879 0.326879 8.23249 0.326879 0.326879 0.326879 0.324273 0.27522 0.0555787
 0.0606057 0.2797 0.328672 0.331279 0.331279 0.331279 8.32105 0.331279 0.331279 0.331279 0.328672 0.2797 0.0606057
 0.0656111 0.284164 0.333056 0.335665 0.335665 0.335665 8.40905 0.335665 0.335665 0.335665 0.333056 0.284164 0.0656111
 0.070595 0.288613 0.337425 0.340035 0.340035 0.340035 8.49647 0.340035 0.340035 0.340035 0.337425 0.288613 0.070595
 0.0755573 0.293047 0.34178 0.344391 0.344391 0.344391 8.58333 0.344391 0.344391 0.344391 0.34178 0.293047 0.0755573
 0.0804983 0.297465 0.34612 0.348733 0.348733 0.348733 8.66961 0.348733 0.348733 0.348733 0.34612 0.297465 0.0804983
 0.0854179 0.301867 0.350445 0.353059 0.353059 0.353059 8.75534 0.353059 0.353059 0.353059 0.350445 0.301867 0.0854179
 0.0903162 0.306254 0.354755 0.357371 0.357371 0.357371 8.84049 0.357371 0.357371 0.357371 0.354755 0.306254 0.0903162
 0.0951933 0.310625 0.35905 0.361667 0.361667 0.361667 8.92509 0.361667 0.361667 0.361667 0.35905 0.310625 0.0951933
 0.100049 0.31498 0.363331 0.365949 0.365949 0.365949 9.00912 0.365949 0.365949 0.365949 0.363331 0.31498 0.100049
 0.104884 0.31932 0.367596 0.370215 0.370215 0.370215 9.09259 0.370215 0.370215 0.370215 0.367596 0.31932 0.104884
 0.109698 0.323643 0.371846 0.374467 0.374467 0.374467 9.1755 0.374467 0.374467 0.374467 0.371846 0.323643 0.109698
 0.114491 0.327951 0.376081 0.378703 0.378703 0.378703 9.25785 0.378703 0.378703 0.378703 0.376081 0.327951 0.114491
 0.119264 0.332243 0.380301 0.382924 0.382924 0.382924 9.33965 0.382924 0.382924 0.382924 0.380301 0.332243 0.119264
 0.124015 0.336519 0.384505 0.38713 0.38713 0.38713 9.42089 0.38713 0.38713 0.38713 0.384505 0.336519 0.124015
 0.128746 0.340779 0.388695 0.391321 0.391321 0.391321 9.50159 0.391321 0.391321 0.391321 0.388695 0.340779 0.128746
 0.133456 0.345024 0.392869 0.395496 0.395496 0.395496 9.58173 0.395496 0.395496 0.395496 0.392869 0.345024 0.133456
 0.138146 0.349252 0.397028 0.399657 0.399657 0.399657 9.66133 0.399657 0.399657 0.399657 0.397028 0.349252 0.138146
 0.142815 0.353465 0.401171 0.403802 0.403802 0.403802 9.74038 0.403802 0.403802 0.403802 0.401171 0.353465 0.142815
 0.147464 0.357662 0.4053 0.407932 0.407932 0.407932 9.81889 0.407932 0.407932 0.407932 0.4053 0.357662 0.147464
 0.152093 0.361843 0.409413 0.412047 0.412047 0.412047 9.89687 0.412047 0.412047 0.412047 0.409413 0.361843 0.152093
 0.156702 0.366008 0.413511 0.416146 0.416146 0.416146 9.97431 0.416146 0.416146 0.416146 0.413511 0.366008 0.156702
 0.161291 0.370157 0.417594 0.42023 0.42023 0.42023 10.0512 0.42023 0.42023 0.42023 0.417594 0.370157 0.161291
 0.165859 0.374291 0.421661 0.424299 0.424299 0.424299 10.1276 0.424299 0.424299 0.424299 0.421661 0.374291 0.165859
 0.170408 0.378408 0.425714 0.428353 0.428353 0.428353 10.2034 0.428353 0.428353 0.428353 0.425714 0.378408 0.170408
 0.174937 0.38251 0.429751 0.432391 0.432391 0.432391 10.2788 0.432391 0.432391 0.432391 0.429751 0.38251 0.174937
 0.179446 0.386596 0.433773 0.436415 0.436415 0.436415 10.3536 0.436415 0.436415 0.436415 0.433773 0.386596 0.179446
 0.183936 0.390667 0.437779 0.440423 0.440423 0.440423 10.4278 0.440423 0.440423 0.440423 0.437779 0.390667 0.183936
 0.188406 0.394721 0.441771 0.444416 0.444416 0.444416 10.5016 0.444416 0.444416 0.444416 0.441771 0.394721 0.188406
 0.192856 0.39876 0.445747 0.448394 0.448394 0.448394 10.5749 0.448394 0.448394 0.448394 0.445747 0.39876 0.192856
 0.197288 0.402784 0.449708 0.452356 0.452356 0.452356 10.6476 0.452356 0.452356 0.452356 0.449708 0.402784 0.197288
 0.2017 0.406791 0.453654 0.456304 0.456304 0.456304 10.7198 0.456304 0.456304 0.456304 0.453654 0.406791 0.2017
 0.206093 0.410784 0.457585 0.460236 0.460236 0.460236 10.7916 0.460236 0.460236 0.460236 0.457585 0.410784 0.206093
 0.210466 0.41476 0.461501 0.464154 0.464154 0.464154 10.8628 0.464154 0.464154 0.464154 0.461501 0.41476 0.210466
 0.214821 0.418721 0.465402 0.468056 0.468056 0.468056 10.9335 0.468056 0.468056 0.468056 0.465402 0.418721 0.214821
 0.219157 0.422667 0.469288 0.471944 0.471944 0.471944 11.0038 0.471944 0.471944 0.471944 0.469288 0.422667 0.219157
 0.223474 0.426597 0.473159 0.475816 0.475816 0.475816 11.0735 0.475816 0.475816 0.475816 0.473159 0.426597 0.223474
 0.227773 0.430512 0.477015 0.479674 0.479674 0.479674 11.1428 0.479674 0.479674 0.479674 0.477015 0.430512 0.227773
 0.232053 0.434412 0.480856 0.483516 0.483516 0.483516 11.2116 0.483516 0.483516 0.483516 0.480856 0.434412 0.232053
 0.236314 0.438296 0.484683 0.487344 0.487344 0.487344 11.2799 0.487344 0.487344 0.487344 0.484683 0.438296 0.236314
 0.240557 0.442165 0.488494 0.491157 0.491157 0.491157 11.3477 0.491157 0.491157 0.491157 0.488494 0.442165 0.240557
 0.244782 0.446018 0.492291 0.494956 0.494956 0.494956 11.4151 0.494956 0.494956 0.494956 0.492291 0.446018 0.244782
 0.248988 0.449857 0.496073 0.498739 0.498739 0.498739 11.482 0.498739 0.498739 0.498739 0.496073 0.449857 0.248988
 0.253176 0.45368 0.49984 0.502508 0.502508 0.502508 11.5484 0.502508 0.502508 0.502508 0.49984 0.45368 0.253176
 0.257346 0.457489 0.503593 0.506262 0.506262 0.506262 11.6143 0.506262 0.506262 0.506262 0.503593 0.457489 0.257346
 0.261499 0.461282 0.50733 0.510001 0.510001 0.510001 11.6798 0.510001 0.510001 0.510001 0.50733 0.461282 0.261499
 0.265633 0.46506 0.511054 0.513726 0.513726 0.513726 11.7448 0.513726 0.513726 0.513726 0.511054 0.46506 0.265633
 0 0 0 3.07779e-06 3.07779e-06 3.07779e-06 0.144233 3.07779e-06 3.07779e-06 3.07779e-06 0 0 0
 0 0 0.00012214 0.00273304 0.00273304 0.00273304 0.216114 0.00273304 0.00273304 0.00273304 0.00012214 0 0
 0 0 0.00303697 0.005642 0.005642 0.005642 0.288971 0.005642 0.005642 0.005642 0.00303697 0 0
 0 0 0.00610979 0.00870952 0.00870952 0.00870952 0.367869 0.00870952 0.00870952 0.00870952 0.00610979 0 0
 0 0 0.00932613 0.0119211 0.0119211 0.0119211 0.452235 0.0119211 0.0119211 0.0119211 0.00932613 0 0
 0 0 0.012673 0.0152636 0.0152636 0.0152636 0.54154 0.0152636 0.0152636 0.0152636 0.012673 0 0
 0 0 0.0161388 0.0187255 0.0187255 0.0187255 0.635299 0.0187255 0.0187255 0.0187255 0.0161388 0 0
 0 0 0.019713 0.0222961 0.0222961 0.0222961 0.733062 0.0222961 0.0222961 0.0222961 0.019713 0 0
 0 0 0.023386 0.0259659 0.0259659 0.0259659 0.834419 0.0259659 0.0259659 0.0259659 0.023386 0 0
 0 0 0.027149 0.029726 0.029726 0.029726 0.938996 0.029726 0.029726 0.029726 0.027149 0 0
 0 0 0.0309944 0.0335687 0.0335687 0.0335687 1.04645 0.0335687 0.0335687 0.0335687 0.0309944 0 0
 0 0 0.0349148 0.0374868 0.0374868 0.0374868 1.15645 0.0374868 0.0374868 0.0374868 0.0349148 0 0
 0 0 0.0389038 0.0414736 0.0414736 0.0414736 1.26873 0.0414736 0.0414736 0.0414736 0.0389038 0 0
 0 0 0.0429552 0.0455231 0.0455231 0.0455231 1.38302 0.0455231 0.0455231 0.0455231 0.0429552 0 0
 0 0 0.0470636 0.0496297 0.0496297 0.0496297 1.49908 0.0496297 0.0496297 0.0496297 0.0470636 0 0
 0 0 0.0512239 0.0537884 0.0537884 0.0537884 1.61667 0.0537884 0.0537884 0.0537884 0.0512239 0 0
 0 0 0.0554314 0.0579946 0.0579946 0.0579946 1.73562 0.0579946 0.0579946 0.0579946 0.0554314 0 0
 0 0.00433239 0.0596838 0.0622458 0.0622458 0.0622458 1.84715 0.0622458 0.0622458 0.0622458 0.0596838 0.00433239 0
 0 0.00883731 0.0639747 0.0665356 0.0665356 0.0665356 1.95951 0.0665356 0.0665356 0.0665356 0.0639747 0.00883731 0
 0 0.0133715 0.0683007 0.0708607 0.0708607 0.0708607 2.07284 0.0708607 0.0708607 0.0708607 0.0683007 0.0133715 0
 0 0.0179323 0.0726589 0.0752181 0.0752181 0.0752181 2.18701 0.0752181 0.0752181 0.0752181 0.0726589 0.0179323 0
 0 0.0225172 0.0770464 0.079605 0.079605 0.079605 2.3019 0.079605 0.079605 0.079605 0.0770464 0.0225172 0
 0 0.0271237 0.0814607 0.0840187 0.0840187 0.0840187 2.4174 0.0840187 0.0840187 0.0840187 0.0814607 0.0271237 0
 0 0.0317496 0.0858992 0.0884567 0.0884567 0.0884567 2.53339 0.0884567 0.0884567 0.0884567 0.0858992 0.0317496 0
 0 0.0363928 0.0903595 0.0929167 0.0929167 0.0929167 2.64978 0.0929167 0.0929167 0.0929167 0.0903595 0.0363928 0
 0 0.0410514 0.0948395 0.0973964 0.0973964 0.0973964 2.76648 0.0973964 0.0973964 0.0973964 0.0948395 0.0410514 0
 0 0.0457233 0.0993371 0.101894 0.101894 0.101894 2.88341 0.101894 0.101894 0.101894 0.0993371 0.0457233 0
 0 0.0504069 0.10385 0.106407 0.106407 0.106407 3.00049 0.106407 0.106407 0.106407 0.10385 0.0504069 0
 0 0.0551005 0.108377 0.110934 0.110934 0.110934 3.11766 0.110934 0.110934 0.110934 0.108377 0.0551005 0
 0 0.0598025 0.112917 0.115473 0.115473 0.115473 3.23483 0.115473 0.115473 0.115473 0.112917 0.0598025 0
 0 0.0645114 0.117466 0.120023 0.120023 0.120023 3.35195 0.120023 0.120023 0.120023 0.117466 0.0645114 0
 0 0.0692258 0.122024 0.124581 0.124581 0.124581 3.46897 0.124581 0.124581 0.124581 0.122024 0.0692258 0
 0 0.0739444 0.12659 0.129148 0.129148 0.129148 3.58584 0.129148 0.129148 0.129148 0.12659 0.0739444 0
 0 0.078666 0.131162 0.13372 0.13372 0.13372 3.7025 0.13372 0.13372 0.13372 0.131162 0.078666 0
 0 0.0833894 0.135739 0.138297 0.138297 0.138297 3.8189 0.138297 0.138297 0.138297 0.135739 0.0833894 0
 0 0.0881134 0.140319 0.142877 0.142877 0.142877 3.93502 0.142877 0.142877 0.142877 0.140319 0.0881134 0
 0 0.0928369 0.144902 0.14746 0.14746 0.14746 4.05081 0.14746 0.14746 0.14746 0.144902 0.0928369 0
 0 0.0975592 0.149485 0.152045 0.152045 0.152045 4.16624 0.152045 0.152045 0.152045 0.149485 0.0975592 0
 0 0.102279 0.154069 0.156629 0.156629 0.156629 4.28128 0.156629 0.156629 0.156629 0.154069 0.102279 0
 0 0.106996 0.158653 0.161213 0.161213 0.161213 4.39588 0.161213 0.161213 0.161213 0.158653 0.106996 0
 0 0.111709 0.163234 0.165796 0.165796 0.165796 4.51004 0.165796 0.165796 0.165796 0.163234 0.111709 0
 0 0.116416 0.167814 0.170376 0.170376 0.170376 4.62372 0.170376 0.170376 0.170376 0.167814 0.116416 0
 0 0.121119 0.17239 0.174952 0.174952 0.174952 4.73689 0.174952 0.174952 0.174952 0.17239 0.121119 0
 0 0.125815 0.176962 0.179525 0.179525 0.179525 4.84955 0.179525 0.179525 0.179525 0.176962 0.125815 0
 0 0.130504 0.181529 0.184093 0.184093 0.184093 4.96166 0.184093 0.184093 0.184093 0.181529 0.130504 0
 0 0.135186 0.18609 0.188655 0.188655 0.188655 5.07322 0.188655 0.188655 0.188655 0.18609 0.135186 0
 0 0.13986 0.190646 0.193212 0.193212 0.193212 5.1842 0.193212 0.193212 0.193212 0.190646 0.13986 0
 0 0.144525 0.195194 0.197761 0.197761 0.197761 5.2946 0.197761 0.197761 0.197761 0.195194 0.144525 0
 0 0.14918 0.199736 0.202304 0.202304 0.202304 5.40439 0.202304 0.202304 0.202304 0.199736 0.14918 0
 0 0.153827 0.204269 0.206838 0.206838 0.206838 5.51357 0.206838 0.206838 0.206838 0.204269 0.153827 0
 0 0.158463 0.208794 0.211364 0.211364 0.211364 5.62212 0.211364 0.211364 0.211364 0.208794 0.158463 0
 0 0.163088 0.213311 0.215881 0.215881 0.215881 5.73004 0.215881 0.215881 0.215881 0.213311 0.163088 0
 0 0.167703 0.217817 0.220389 0.220389 0.220389 5.83732 0.220389 0.220389 0.220389 0.217817 0.167703 0
 0 0.172306 0.222315 0.224888 0.224888 0.224888 5.94394 0.224888 0.224888 0.224888 0.222315 0.172306 0
 0 0.176897 0.226802 0.229376 0.229376 0.229376 6.04991 0.229376 0.229376 0.229376 0.226802 0.176897 0
 0 0.181477 0.231278 0.233853 0.233853 0.233853 6.15523 0.233853 0.233853 0.233853 0.231278 0.181477 0
 0 0.186044 0.235744 0.23832 0.23832 0.23832 6.25987 0.23832 0.23832 0.23832 0.235744 0.186044 0
 0 0.190598 0.240198 0.242776 0.242776 0.242776 6.36384 0.242776 0.242776 0.242776 0.240198 0.190598 0
 0 0.19514 0.244641 0.24722 0.24722 0.24722 6.46714 0.24722 0.24722 0.24722 0.244641 0.19514 0
 0 0.199668 0.249072 0.251652 0.251652 0.251652 6.56975 0.251652 0.251652 0.251652 0.249072 0.199668 0
 0 0.204183 0.253491 0.256072 0.256072 0.256072 6.67169 0.256072 0.256072 0.256072 0.253491 0.204183 0
 0 0.208684 0.257897 0.260479 0.260479 0.260479 6.77294 0.260479 0.260479 0.260479 0.257897 0.208684 0
 0 0.213171 0.262291 0.264874 0.264874 0.264874 6.8735 0.264874 0.264874 0.264874 0.262291 0.213171 0
 0 0.217645 0.266672 0.269257 0.269257 0.269257 6.97338 0.269257 0.269257 0.269257 0.266672 0.217645 0
 0.00395188 0.222107 0.271043 0.273629 0.273629 0.273629 7.06551 0.273629 0.273629 0.273629 0.271043 0.222107 0.00395188
 0.00899964 0.226555 0.275402 0.277989 0.277989 0.277989 7.15509 0.277989 0.277989 0.277989 0.275402 0.226555 0.00899964
 0.0140251 0.230988 0.279746 0.282335 0.282335 0.282335 7.2441 0.282335 0.282335 0.282335 0.279746 0.230988 0.0140251
 0.0190282 0.235406 0.284077 0.286667 0.286667 0.286667 7.33256 0.286667 0.286667 0.286667 0.284077 0.235406 0.0190282
 0.0240092 0.23981 0.288394 0.290985 0.290985 0.290985 7.42046 0.290985 0.290985 0.290985 0.288394 0.23981 0.0240092
 0.028968 0.244198 0.292696 0.295289 0.295289 0.295289 7.5078 0.295289 0.295289 0.295289 0.292696 0.244198 0.028968
 0.0339047 0.248571 0.296985 0.299579 0.299579 0.299579 7.59458 0.299579 0.299579 0.299579 0.296985 0.248571 0.0339047
 0.0388194 0.252928 0.301259 0.303854 0.303854 0.303854 7.6808 0.303854 0.303854 0.303854 0.301259 0.252928 0.0388194
 0.0437121 0.25727 0.305518 0.308115 0.308115 0.308115 7.76645 0.308115 0.308115 0.308115 0.305518 0.25727 0.0437121
 0.048583 0.261597 0.309763 0.312361 0.312361 0.312361 7.85154 0.312361 0.312361 0.312361 0.309763 0.261597 0.048583
 0.0534321 0.265908 0.313993 0.316593 0.316593 0.316593 7.93607 0.316593 0.316593 0.316593 0.313993 0.265908 0.0534321
 0.0582595 0.270204 0.318208 0.320809 0.320809 0.320809 8.02004 0.320809 0.320809 0.320809 0.318208 0.270204 0.0582595
 0.0630652 0.274484 0.322409 0.325012 0.325012 0.325012 8.10344 0.325012 0.325012 0.325012 0.322409 0.274484 0.0630652
 0.0678494 0.278748 0.326595 0.329199 0.329199 0.329199 8.18629 0.329199 0.329199 0.329199 0.326595 0.278748 0.0678494
 0.0726121 0.282997 0.330765 0.333371 0.333371 0.333371 8.26857 0.333371 0.333371 0.333371 0.330765 0.282997 0.0726121
 0.0773533 0.287229 0.334921 0.337528 0.337528 0.337528 8.3503 0.337528 0.337528 0.337528 0.334921 0.287229 0.0773533
 0.0820732 0.291447 0.339062 0.341671 0.341671 0.341671 8.43146 0.341671 0.341671 0.341671 0.339062 0.291447 0.0820732
 0.0867719 0.295648 0.343188 0.345798 0.345798 0.345798 8.51208 0.345798 0.345798 0.345798 0.343188 0.295648 0.0867719
 0.0914494 0.299833 0.347298 0.34991 0.34991 0.34991 8.59213 0.34991 0.34991 0.34991 0.347298 0.299833 0.0914494
 0.0961059 0.304003 0.351394 0.354007 0.354007 0.354007 8.67164 0.354007 0.354007 0.354007 0.351394 0.304003 0.0961059
 0.100741 0.308157 0.355474 0.358089 0.358089 0.358089 8.75059 0.358089 0.358089 0.358089 0.355474 0.308157 0.100741
 0.105356 0.312294 0.35954 0.362156 0.362156 0.362156 8.829 0.362156 0.362156 0.362156 0.35954 0.312294 0.105356
 0.10995 0.316416 0.36359 0.366208 0.366208 0.366208 8.90686 0.366208 0.366208 0.366208 0.36359 0.316416 0.10995
 0.114523 0.320522 0.367625 0.370244 0.370244 0.370244 8.98417 0.370244 0.370244 0.370244 0.367625 0.320522 0.114523
 0.119075 0.324613 0.371644 0.374265 0.374265 0.374265 9.06095 0.374265 0.374265 0.374265 0.371644 0.324613 0.119075
 0.123607 0.328687 0.375649 0.378271 0.378271 0.378271 9.13718 0.378271 0.378271 0.378271 0.375649 0.328687 0.123607
 0.128118 0.332745 0.379638 0.382262 0.382262 0.382262 9.21288 0.382262 0.382262 0.382262 0.379638 0.332745 0.128118
 0.132609 0.336788 0.383612 0.386238 0.386238 0.386238 9.28804 0.386238 0.386238 0.386238 0.383612 0.336788 0.132609
 0.13708 0.340815 0.387571 0.390198 0.390198 0.390198 9.36267 0.390198 0.390198 0.390198 0.387571 0.340815 0.13708
 0.141531 0.344826 0.391514 0.394143 0.394143 0.394143 9.43677 0.394143 0.394143 0.394143 0.391514 0.344826 0.141531
 0.145961 0.348821 0.395443 0.398073 0.398073 0.398073 9.51035 0.398073 0.398073 0.398073 0.395443 0.348821 0.145961
 0.150372 0.3528 0.399356 0.401988 0.401988 0.401988 9.5834 0.401988 0.401988 0.401988 0.399356 0.3528 0.150372
 0.154762 0.356764 0.403254 0.405887 0.405887 0.405887 9.65593 0.405887 0.405887 0.405887 0.403254 0.356764 0.154762
 0.159133 0.360712 0.407136 0.409772 0.409772 0.409772 9.72795 0.409772 0.409772 0.409772 0.407136 0.360712 0.159133
 0.163484 0.364644 0.411004 0.413641 0.413641 0.413641 9.79945 0.413641 0.413641 0.413641 0.411004 0.364644 0.163484
 0.167816 0.36856 0.414856 0.417495 0.417495 0.417495 9.87044 0.417495 0.417495 0.417495 0.414856 0.36856 0.167816
 0.172128 0.372461 0.418694 0.421334 0.421334 0.421334 9.94092 0.421334 0.421334 0.421334 0.418694 0.372461 0.172128
 0.17642 0.376346 0.422516 0.425158 0.425158 0.425158 10.0109 0.425158 0.425158 0.425158 0.422516 0.376346 0.17642
 0.180694 0.380215 0.426323 0.428966 0.428966 0.428966 10.0804 0.428966 0.428966 0.428966 0.426323 0.380215 0.180694
 0.184948 0.384069 0.430115 0.43276 0.43276 0.43276 10.1494 0.43276 0.43276 0.43276 0.430115 0.384069 0.184948
 0.189183 0.387908 0.433892 0.436539 0.436539 0.436539 10.2178 0.436539 0.436539 0.436539 0.433892 0.387908 0.189183
 0.193399 0.391731 0.437654 0.440303 0.440303 0.440303 10.2858 0.440303 0.440303 0.440303 0.437654 0.391731 0.193399
 0.197596 0.395538 0.441401 0.444051 0.444051 0.444051 10.3533 0.444051 0.444051 0.444051 0.441401 0.395538 0.197596
 0.201774 0.39933 0.445134 0.447785 0.447785 0.447785 10.4203 0.447785 0.447785 0.447785 0.445134 0.39933 0.201774
 0.205933 0.403107 0.448851 0.451504 0.451504 0.451504 10.4869 0.451504 0.451504 0.451504 0.448851 0.403107 0.205933
 0.210074 0.406868 0.452553 0.455209 0.455209 0.455209 10.5529 0.455209 0.455209 0.455209 0.452553 0.406868 0.210074
 0.214196 0.410615 0.456241 0.458898 0.458898 0.458898 10.6185 0.458898 0.458898 0.458898 0.456241 0.410615 0.214196
 0.2183 0.414346 0.459914 0.462573 0.462573 0.462573 10.6836 0.462573 0.462573 0.462573 0.459914 0.414346 0.2183
 0.222386 0.418061 0.463572 0.466233 0.466233 0.466233 10.7483 0.466233 0.466233 0.466233 0.463572 0.418061 0.222386
 0.226453 0.421762 0.467216 0.469878 0.469878 0.469878 10.8124 0.469878 0.469878 0.469878 0.467216 0.421762 0.226453
 0.230502 0.425448 0.470845 0.473508 0.473508 0.473508 10.8762 0.473508 0.473508 0.473508 0.470845 0.425448 0.230502
 0.234533 0.429118 0.474459 0.477124 0.477124 0.477124 10.9394 0.477124 0.477124 0.477124 0.474459 0.429118 0.234533
 0.238546 0.432774 0.478059 0.480726 0.480726 0.480726 11.0022 0.480726 0.480726 0.480726 0.478059 0.432774 0.238546
 0.242542 0.436414 0.481644 0.484313 0.484313 0.484313 11.0646 0.484313 0.484313 0.484313 0.481644 0.436414 0.242542
 0.246519 0.44004 0.485215 0.487885 0.487885 0.487885 11.1265 0.487885 0.487885 0.487885 0.485215 0.44004 0.246519
 0.250479 0.443651 0.488771 0.491443 0.491443 0.491443 11.1879 0.491443 0.491443 0.491443 0.488771 0.443651 0.250479
 0.254421 0.447247 0.492313 0.494987 0.494987 0.494987 11.2489 0.494987 0.494987 0.494987 0.492313 0.447247 0.254421
 0 0 0 3.47068e-06 3.47068e-06 3.47068e-06 0.145164 3.47068e-06 3.47068e-06 3.47068e-06 0 0 0
 0 0 0.000120882 0.00270801 0.00270801 0.00270801 0.21643 0.00270801 0.00270801 0.00270801 0.000120882 0 0
 0 0 0.00300318 0.00558476 0.00558476 0.00558476 0.288496 0.00558476 0.00558476 0.00558476 0.00300318 0 0
 0 0 0.00603706 0.00861366 0.00861366 0.00861366 0.366382 0.00861366 0.00861366 0.00861366 0.00603706 0 0
 0 0 0.00920834 0.0117805 0.0117805 0.0117805 0.449521 0.0117805 0.0117805 0.0117805 0.00920834 0 0
 0 0 0.0125043 0.0150724 0.0150724 0.0150724 0.537389 0.0150724 0.0150724 0.0150724 0.0125043 0 0
 0 0 0.0159135 0.018478 0.018478 0.018478 0.629505 0.018478 0.018478 0.018478 0.0159135 0 0
 0 0 0.0194257 0.0219869 0.0219869 0.0219869 0.725429 0.0219869 0.0219869 0.0219869 0.0194257 0 0
 0 0 0.0230316 0.0255899 0.0255899 0.0255899 0.824758 0.0255899 0.0255899 0.0255899 0.0230316 0 0
 0 0 0.0267226 0.0292783 0.0292783 0.0292783 0.927124 0.0292783 0.0292783 0.0292783 0.0267226 0 0
 0 0 0.0304912 0.0330446 0.0330446 0.0330446 1.03219 0.0330446 0.0330446 0.0330446 0.0304912 0 0
 0 0 0.0343304 0.0368816 0.0368816 0.0368816 1.13965 0.0368816 0.0368816 0.0368816 0.0343304 0 0
 0 0 0.0382338 0.0407832 0.0407832 0.0407832 1.24922 0.0407832 0.0407832 0.0407832 0.0382338 0 0
 0 0 0.0421955 0.0447433 0.0447433 0.0447433 1.36066 0.0447433 0.0447433 0.0447433 0.0421955 0 0
 0 0 0.0462103 0.0487566 0.0487566 0.0487566 1.47371 0.0487566 0.0487566 0.0487566 0.0462103 0 0
 0 0 0.0502732 0.0528182 0.0528182 0.0528182 1.58818 0.0528182 0.0528182 0.0528182 0.0502732 0 0
 0 0 0.0543797 0.0569236 0.0569236 0.0569236 1.70386 0.0569236 0.0569236 0.0569236 0.0543797 0 0
 0 0.0042284 0.0585277 0.0610707 0.0610707 0.0610707 1.81222 0.0610707 0.0610707 0.0610707 0.0585277 0.0042284 0
 0 0.00862283 0.0627109 0.0652531 0.0652531 0.0652531 1.92131 0.0652531 0.0652531 0.0652531 0.0627109 0.00862283 0
 0 0.0130435 0.0669261 0.0694677 0.0694677 0.0694677 2.03127 0.0694677 0.0694677 0.0694677 0.0669261 0.0130435 0
 0 0.0174878 0.0711705 0.0737116 0.0737116 0.0737116 2.14196 0.0737116 0.0737116 0.0737116 0.0711705 0.0174878 0
 0 0.0219533 0.0754413 0.077982 0.077982 0.077982 2.25328 0.077982 0.077982 0.077982 0.0754413 0.0219533 0
 0 0.0264378 0.079736 0.0822765 0.0822765 0.0822765 2.36511 0.0822765 0.0822765 0.0822765 0.079736 0.0264378 0
 0 0.030939 0.0840523 0.0865925 0.0865925 0.0865925 2.47736 0.0865925 0.0865925 0.0865925 0.0840523 0.030939 0
 0 0.035455 0.0883879 0.090928 0.090928 0.090928 2.58992 0.090928 0.090928 0.090928 0.0883879 0.035455 0
 0 0.0399839 0.0927406 0.0952808 0.0952808 0.0952808 2.70273 0.0952808 0.0952808 0.0952808 0.0927406 0.0399839 0
