 0 0.164024 0.213103 0.21553 0.21553 0.21553 5.76489 0.21553 0.21553 0.21553 0.213103 0.164024 0
 0 0.168715 0.217693 0.220122 0.220122 0.220122 5.87569 0.220122 0.220122 0.220122 0.217693 0.168715 0
 0 0.173397 0.222275 0.224705 0.224705 0.224705 5.98587 0.224705 0.224705 0.224705 0.222275 0.173397 0
 0 0.178069 0.226848 0.229279 0.229279 0.229279 6.0954 0.229279 0.229279 0.229279 0.226848 0.178069 0
 0 0.18273 0.231412 0.233845 0.233845 0.233845 6.20429 0.233845 0.233845 0.233845 0.231412 0.18273 0
 0 0.18738 0.235967 0.238401 0.238401 0.238401 6.31252 0.238401 0.238401 0.238401 0.235967 0.18738 0
 0 0.192019 0.240512 0.242948 0.242948 0.242948 6.42009 0.242948 0.242948 0.242948 0.240512 0.192019 0
 0 0.196647 0.245047 0.247484 0.247484 0.247484 6.527 0.247484 0.247484 0.247484 0.245047 0.196647 0
 0 0.201262 0.249571 0.252009 0.252009 0.252009 6.63323 0.252009 0.252009 0.252009 0.249571 0.201262 0
 0 0.205866 0.254084 0.256524 0.256524 0.256524 6.7388 0.256524 0.256524 0.256524 0.254084 0.205866 0
 0 0.210457 0.258586 0.261027 0.261027 0.261027 6.84368 0.261027 0.261027 0.261027 0.258586 0.210457 0
 0 0.215036 0.263076 0.265519 0.265519 0.265519 6.94789 0.265519 0.265519 0.265519 0.263076 0.215036 0
 0 0.219601 0.267555 0.269999 0.269999 0.269999 7.05142 0.269999 0.269999 0.269999 0.267555 0.219601 0
 0.00402335 0.224157 0.272025 0.274471 0.274471 0.274471 7.14708 0.274471 0.274471 0.274471 0.272025 0.224157 0.00402335
 0.00916376 0.228699 0.276483 0.27893 0.27893 0.27893 7.24015 0.27893 0.27893 0.27893 0.276483 0.228699 0.00916376
 0.0142829 0.233228 0.280929 0.283377 0.283377 0.283377 7.33268 0.283377 0.283377 0.283377 0.280929 0.233228 0.0142829
 0.0193809 0.237743 0.285361 0.287812 0.287812 0.287812 7.42464 0.287812 0.287812 0.287812 0.285361 0.237743 0.0193809
 0.0244577 0.242244 0.289781 0.292232 0.292232 0.292232 7.51605 0.292232 0.292232 0.292232 0.289781 0.242244 0.0244577
 0.0295133 0.246731 0.294187 0.29664 0.29664 0.29664 7.60691 0.29664 0.29664 0.29664 0.294187 0.246731 0.0295133
 0.0345478 0.251203 0.298579 0.301034 0.301034 0.301034 7.6972 0.301034 0.301034 0.301034 0.298579 0.251203 0.0345478
 0.0395612 0.255661 0.302958 0.305415 0.305415 0.305415 7.78692 0.305415 0.305415 0.305415 0.302958 0.255661 0.0395612
 0.0445536 0.260104 0.307324 0.309782 0.309782 0.309782 7.87609 0.309782 0.309782 0.309782 0.307324 0.260104 0.0445536
 0.0495249 0.264533 0.311675 0.314135 0.314135 0.314135 7.96469 0.314135 0.314135 0.314135 0.311675 0.264533 0.0495249
 0.0544753 0.268947 0.316013 0.318474 0.318474 0.318474 8.05273 0.318474 0.318474 0.318474 0.316013 0.268947 0.0544753
 0.0594048 0.273346 0.320337 0.322799 0.322799 0.322799 8.1402 0.322799 0.322799 0.322799 0.320337 0.273346 0.0594048
 0.0643134 0.277731 0.324646 0.32711 0.32711 0.32711 8.22711 0.32711 0.32711 0.32711 0.324646 0.277731 0.0643134
 0.0692012 0.2821 0.328941 0.331407 0.331407 0.331407 8.31345 0.331407 0.331407 0.331407 0.328941 0.2821 0.0692012
 0.0740682 0.286455 0.333222 0.33569 0.33569 0.33569 8.39923 0.33569 0.33569 0.33569 0.333222 0.286455 0.0740682
 0.0789145 0.290794 0.337489 0.339958 0.339958 0.339958 8.48445 0.339958 0.339958 0.339958 0.337489 0.290794 0.0789145
 0.0837401 0.295118 0.341741 0.344212 0.344212 0.344212 8.5691 0.344212 0.344212 0.344212 0.341741 0.295118 0.0837401
 0.0885452 0.299427 0.345979 0.348452 0.348452 0.348452 8.65319 0.348452 0.348452 0.348452 0.345979 0.299427 0.0885452
 0.0933297 0.303721 0.350202 0.352677 0.352677 0.352677 8.73673 0.352677 0.352677 0.352677 0.350202 0.303721 0.0933297
 0.0980937 0.307999 0.354411 0.356887 0.356887 0.356887 8.8197 0.356887 0.356887 0.356887 0.354411 0.307999 0.0980937
 0.102837 0.312262 0.358605 0.361083 0.361083 0.361083 8.90212 0.361083 0.361083 0.361083 0.358605 0.312262 0.102837
 0.107561 0.31651 0.362784 0.365264 0.365264 0.365264 8.98399 0.365264 0.365264 0.365264 0.362784 0.31651 0.107561
 0.112264 0.320742 0.366949 0.36943 0.36943 0.36943 9.0653 0.36943 0.36943 0.36943 0.366949 0.320742 0.112264
 0.116947 0.32496 0.371099 0.373581 0.373581 0.373581 9.14606 0.373581 0.373581 0.373581 0.371099 0.32496 0.116947
 0.121609 0.329161 0.375234 0.377718 0.377718 0.377718 9.22627 0.377718 0.377718 0.377718 0.375234 0.329161 0.121609
 0.126252 0.333347 0.379354 0.38184 0.38184 0.38184 9.30593 0.38184 0.38184 0.38184 0.379354 0.333347 0.126252
 0.130874 0.337518 0.38346 0.385947 0.385947 0.385947 9.38505 0.385947 0.385947 0.385947 0.38346 0.337518 0.130874
 0.135477 0.341674 0.38755 0.39004 0.39004 0.39004 9.46362 0.39004 0.39004 0.39004 0.38755 0.341674 0.135477
 0.14006 0.345814 0.391626 0.394117 0.394117 0.394117 9.54166 0.394117 0.394117 0.394117 0.391626 0.345814 0.14006
 0.144623 0.349938 0.395687 0.39818 0.39818 0.39818 9.61916 0.39818 0.39818 0.39818 0.395687 0.349938 0.144623
 0.149167 0.354047 0.399733 0.402227 0.402227 0.402227 9.69612 0.402227 0.402227 0.402227 0.399733 0.354047 0.149167
 0.15369 0.358141 0.403764 0.40626 0.40626 0.40626 9.77255 0.40626 0.40626 0.40626 0.403764 0.358141 0.15369
 0.158195 0.362219 0.40778 0.410278 0.410278 0.410278 9.84845 0.410278 0.410278 0.410278 0.40778 0.362219 0.158195
 0.162679 0.366282 0.411782 0.414281 0.414281 0.414281 9.92383 0.414281 0.414281 0.414281 0.411782 0.366282 0.162679
 0.167145 0.370329 0.415768 0.418269 0.418269 0.418269 9.99868 0.418269 0.418269 0.418269 0.415768 0.370329 0.167145
 0.171591 0.374361 0.41974 0.422242 0.422242 0.422242 10.073 0.422242 0.422242 0.422242 0.41974 0.374361 0.171591
 0.176018 0.378377 0.423696 0.426201 0.426201 0.426201 10.1468 0.426201 0.426201 0.426201 0.423696 0.378377 0.176018
 0.180426 0.382379 0.427638 0.430144 0.430144 0.430144 10.2201 0.430144 0.430144 0.430144 0.427638 0.382379 0.180426
 0.184814 0.386364 0.431565 0.434073 0.434073 0.434073 10.2929 0.434073 0.434073 0.434073 0.431565 0.386364 0.184814
 0.189184 0.390335 0.435477 0.437987 0.437987 0.437987 10.3652 0.437987 0.437987 0.437987 0.435477 0.390335 0.189184
 0.193535 0.39429 0.439374 0.441886 0.441886 0.441886 10.437 0.441886 0.441886 0.441886 0.439374 0.39429 0.193535
 0.197867 0.39823 0.443257 0.44577 0.44577 0.44577 10.5082 0.44577 0.44577 0.44577 0.443257 0.39823 0.197867
 0.202181 0.402155 0.447125 0.44964 0.44964 0.44964 10.579 0.44964 0.44964 0.44964 0.447125 0.402155 0.202181
 0.206476 0.406064 0.450978 0.453494 0.453494 0.453494 10.6493 0.453494 0.453494 0.453494 0.450978 0.406064 0.206476
 0.210752 0.409959 0.454816 0.457334 0.457334 0.457334 10.7191 0.457334 0.457334 0.457334 0.454816 0.409959 0.210752
 0.21501 0.413838 0.458639 0.46116 0.46116 0.46116 10.7884 0.46116 0.46116 0.46116 0.458639 0.413838 0.21501
 0.219249 0.417702 0.462448 0.46497 0.46497 0.46497 10.8572 0.46497 0.46497 0.46497 0.462448 0.417702 0.219249
 0.22347 0.421551 0.466242 0.468766 0.468766 0.468766 10.9255 0.468766 0.468766 0.468766 0.466242 0.421551 0.22347
 0.227673 0.425385 0.470022 0.472548 0.472548 0.472548 10.9933 0.472548 0.472548 0.472548 0.470022 0.425385 0.227673
 0.231858 0.429204 0.473787 0.476314 0.476314 0.476314 11.0607 0.476314 0.476314 0.476314 0.473787 0.429204 0.231858
 0.236025 0.433008 0.477538 0.480067 0.480067 0.480067 11.1276 0.480067 0.480067 0.480067 0.477538 0.433008 0.236025
 0.240174 0.436797 0.481274 0.483804 0.483804 0.483804 11.194 0.483804 0.483804 0.483804 0.481274 0.436797 0.240174
 0.244305 0.440571 0.484995 0.487528 0.487528 0.487528 11.26 0.487528 0.487528 0.487528 0.484995 0.440571 0.244305
 0.248419 0.444331 0.488702 0.491237 0.491237 0.491237 11.3255 0.491237 0.491237 0.491237 0.488702 0.444331 0.248419
 0.252515 0.448075 0.492395 0.494931 0.494931 0.494931 11.3905 0.494931 0.494931 0.494931 0.492395 0.448075 0.252515
 0.256593 0.451805 0.496073 0.498611 0.498611 0.498611 11.4551 0.498611 0.498611 0.498611 0.496073 0.451805 0.256593
 0.260653 0.455521 0.499737 0.502277 0.502277 0.502277 11.5192 0.502277 0.502277 0.502277 0.499737 0.455521 0.260653
 0 0 0 3.02483e-06 3.02483e-06 3.02483e-06 0.100639 3.02483e-06 3.02483e-06 3.02483e-06 0 0 0
 0 0 0.000113438 0.00253006 0.00253006 0.00253006 0.168609 0.00253006 0.00253006 0.00253006 0.000113438 0 0
 0 0 0.00283055 0.00524324 0.00524324 0.00524324 0.238099 0.00524324 0.00524324 0.00524324 0.00283055 0 0
 0 0 0.0057123 0.00812151 0.00812151 0.00812151 0.313743 0.00812151 0.00812151 0.00812151 0.0057123 0 0
 0 0 0.00874372 0.0111499 0.0111499 0.0111499 0.394963 0.0111499 0.0111499 0.0111499 0.00874372 0 0
 0 0 0.0119114 0.0143149 0.0143149 0.0143149 0.481223 0.0143149 0.0143149 0.0143149 0.0119114 0 0
 0 0 0.0152033 0.0176044 0.0176044 0.0176044 0.57203 0.0176044 0.0176044 0.0176044 0.0152033 0 0
 0 0 0.0186085 0.0210075 0.0210075 0.0210075 0.666931 0.0210075 0.0210075 0.0210075 0.0186085 0 0
 0 0 0.022117 0.0245142 0.0245142 0.0245142 0.76551 0.0245142 0.0245142 0.0245142 0.022117 0 0
 0 0 0.0257201 0.0281157 0.0281157 0.0281157 0.867386 0.0281157 0.0281157 0.0281157 0.0257201 0 0
 0 0 0.0294094 0.0318037 0.0318037 0.0318037 0.972207 0.0318037 0.0318037 0.0318037 0.0294094 0 0
 0 0 0.0331777 0.0355708 0.0355708 0.0355708 1.07966 0.0355708 0.0355708 0.0355708 0.0331777 0 0
 0 0 0.037018 0.0394102 0.0394102 0.0394102 1.18944 0.0394102 0.0394102 0.0394102 0.037018 0 0
 0 0 0.0409242 0.0433156 0.0433156 0.0433156 1.30129 0.0433156 0.0433156 0.0433156 0.0409242 0 0
 0 0 0.0448906 0.0472813 0.0472813 0.0472813 1.41496 0.0472813 0.0472813 0.0472813 0.0448906 0 0
 0 0 0.0489119 0.0513021 0.0513021 0.0513021 1.53024 0.0513021 0.0513021 0.0513021 0.0489119 0 0
 0 0 0.0529832 0.0553731 0.0553731 0.0553731 1.6469 0.0553731 0.0553731 0.0553731 0.0529832 0 0
 0 0.00418712 0.057102 0.0594917 0.0594917 0.0594917 1.75648 0.0594917 0.0594917 0.0594917 0.057102 0.00418712 0
 0 0.00854506 0.0612618 0.0636514 0.0636514 0.0636514 1.86693 0.0636514 0.0636514 0.0636514 0.0612618 0.00854506 0
 0 0.0129352 0.0654592 0.0678488 0.0678488 0.0678488 1.97839 0.0678488 0.0678488 0.0678488 0.0654592 0.0129352 0
 0 0.0173547 0.0696911 0.0720809 0.0720809 0.0720809 2.09071 0.0720809 0.0720809 0.0720809 0.0696911 0.0173547 0
 0 0.0218009 0.0739547 0.0763446 0.0763446 0.0763446 2.20378 0.0763446 0.0763446 0.0763446 0.0739547 0.0218009 0
 0 0.0262713 0.078247 0.0806373 0.0806373 0.0806373 2.31748 0.0806373 0.0806373 0.0806373 0.078247 0.0262713 0
 0 0.0307636 0.0825656 0.0849563 0.0849563 0.0849563 2.4317 0.0849563 0.0849563 0.0849563 0.0825656 0.0307636 0
 0 0.0352754 0.0869081 0.0892991 0.0892991 0.0892991 2.54635 0.0892991 0.0892991 0.0892991 0.0869081 0.0352754 0
 0 0.0398048 0.091272 0.0936636 0.0936636 0.0936636 2.66133 0.0936636 0.0936636 0.0936636 0.091272 0.0398048 0
 0 0.0443497 0.0956554 0.0980476 0.0980476 0.0980476 2.77656 0.0980476 0.0980476 0.0980476 0.0956554 0.0443497 0
 0 0.0489083 0.100056 0.102449 0.102449 0.102449 2.89197 0.102449 0.102449 0.102449 0.100056 0.0489083 0
 0 0.0534788 0.104472 0.106866 0.106866 0.106866 3.00747 0.106866 0.106866 0.106866 0.104472 0.0534788 0
 0 0.0580596 0.108902 0.111296 0.111296 0.111296 3.123 0.111296 0.111296 0.111296 0.108902 0.0580596 0
 0 0.0626491 0.113344 0.115739 0.115739 0.115739 3.23851 0.115739 0.115739 0.115739 0.113344 0.0626491 0
 0 0.0672458 0.117796 0.120192 0.120192 0.120192 3.35392 0.120192 0.120192 0.120192 0.117796 0.0672458 0
 0 0.0718485 0.122257 0.124654 0.124654 0.124654 3.4692 0.124654 0.124654 0.124654 0.122257 0.0718485 0
 0 0.0764556 0.126725 0.129123 0.129123 0.129123 3.58429 0.129123 0.129123 0.129123 0.126725 0.0764556 0
 0 0.0810661 0.1312 0.133599 0.133599 0.133599 3.69914 0.133599 0.133599 0.133599 0.1312 0.0810661 0
 0 0.0856787 0.135679 0.138079 0.138079 0.138079 3.81372 0.138079 0.138079 0.138079 0.135679 0.0856787 0
 0 0.0902924 0.140162 0.142563 0.142563 0.142563 3.92798 0.142563 0.142563 0.142563 0.140162 0.0902924 0
 0 0.0949061 0.144647 0.147049 0.147049 0.147049 4.0419 0.147049 0.147049 0.147049 0.144647 0.0949061 0
 0 0.0995188 0.149134 0.151537 0.151537 0.151537 4.15543 0.151537 0.151537 0.151537 0.149134 0.0995188 0
 0 0.10413 0.153621 0.156025 0.156025 0.156025 4.26855 0.156025 0.156025 0.156025 0.153621 0.10413 0
 0 0.108738 0.158107 0.160513 0.160513 0.160513 4.38123 0.160513 0.160513 0.160513 0.158107 0.108738 0
 0 0.113342 0.162592 0.164999 0.164999 0.164999 4.49345 0.164999 0.164999 0.164999 0.162592 0.113342 0
 0 0.117942 0.167075 0.169483 0.169483 0.169483 4.60517 0.169483 0.169483 0.169483 0.167075 0.117942 0
 0 0.122537 0.171555 0.173964 0.173964 0.173964 4.71639 0.173964 0.173964 0.173964 0.171555 0.122537 0
 0 0.127127 0.176031 0.178441 0.178441 0.178441 4.82708 0.178441 0.178441 0.178441 0.176031 0.127127 0
 0 0.131709 0.180502 0.182914 0.182914 0.182914 4.93722 0.182914 0.182914 0.182914 0.180502 0.131709 0
 0 0.136285 0.184968 0.187381 0.187381 0.187381 5.04679 0.187381 0.187381 0.187381 0.184968 0.136285 0
 0 0.140853 0.189428 0.191843 0.191843 0.191843 5.15579 0.191843 0.191843 0.191843 0.189428 0.140853 0
 0 0.145413 0.193882 0.196298 0.196298 0.196298 5.2642 0.196298 0.196298 0.196298 0.193882 0.145413 0
 0 0.149965 0.198328 0.200746 0.200746 0.200746 5.372 0.200746 0.200746 0.200746 0.198328 0.149965 0
 0 0.154507 0.202767 0.205187 0.205187 0.205187 5.47918 0.205187 0.205187 0.205187 0.202767 0.154507 0
 0 0.159039 0.207198 0.209619 0.209619 0.209619 5.58574 0.209619 0.209619 0.209619 0.207198 0.159039 0
 0 0.163561 0.21162 0.214043 0.214043 0.214043 5.69167 0.214043 0.214043 0.214043 0.21162 0.163561 0
 0 0.168073 0.216034 0.218458 0.218458 0.218458 5.79696 0.218458 0.218458 0.218458 0.216034 0.168073 0
 0 0.172574 0.220438 0.222863 0.222863 0.222863 5.90159 0.222863 0.222863 0.222863 0.220438 0.172574 0
 0 0.177064 0.224832 0.227259 0.227259 0.227259 6.00559 0.227259 0.227259 0.227259 0.224832 0.177064 0
 0 0.181542 0.229216 0.231644 0.231644 0.231644 6.10891 0.231644 0.231644 0.231644 0.229216 0.181542 0
 0 0.186009 0.233589 0.236019 0.236019 0.236019 6.21158 0.236019 0.236019 0.236019 0.233589 0.186009 0
 0 0.190463 0.237951 0.240383 0.240383 0.240383 6.31357 0.240383 0.240383 0.240383 0.237951 0.190463 0
 0 0.194904 0.242303 0.244736 0.244736 0.244736 6.4149 0.244736 0.244736 0.244736 0.242303 0.194904 0
 0 0.199333 0.246642 0.249077 0.249077 0.249077 6.51555 0.249077 0.249077 0.249077 0.246642 0.199333 0
 0 0.203749 0.25097 0.253407 0.253407 0.253407 6.61552 0.253407 0.253407 0.253407 0.25097 0.203749 0
 0 0.208152 0.255286 0.257724 0.257724 0.257724 6.71482 0.257724 0.257724 0.257724 0.255286 0.208152 0
 0 0.212542 0.259589 0.262029 0.262029 0.262029 6.81344 0.262029 0.262029 0.262029 0.259589 0.212542 0
 0.00387262 0.21692 0.263884 0.266326 0.266326 0.266326 6.90447 0.266326 0.266326 0.266326 0.263884 0.21692 0.00387262
 0.00881953 0.221286 0.268166 0.270609 0.270609 0.270609 6.99298 0.270609 0.270609 0.270609 0.268166 0.221286 0.00881953
 0.013745 0.225637 0.272435 0.27488 0.27488 0.27488 7.08094 0.27488 0.27488 0.27488 0.272435 0.225637 0.013745
 0.0186491 0.229974 0.276691 0.279137 0.279137 0.279137 7.16834 0.279137 0.279137 0.279137 0.276691 0.229974 0.0186491
 0.0235317 0.234297 0.280933 0.283381 0.283381 0.283381 7.25519 0.283381 0.283381 0.283381 0.280933 0.234297 0.0235317
 0.0283931 0.238605 0.285161 0.287611 0.287611 0.287611 7.34149 0.287611 0.287611 0.287611 0.285161 0.238605 0.0283931
 0.0332332 0.242898 0.289376 0.291828 0.291828 0.291828 7.42723 0.291828 0.291828 0.291828 0.289376 0.242898 0.0332332
 0.0380521 0.247177 0.293576 0.29603 0.29603 0.29603 7.51241 0.29603 0.29603 0.29603 0.293576 0.247177 0.0380521
 0.0428499 0.25144 0.297763 0.300218 0.300218 0.300218 7.59703 0.300218 0.300218 0.300218 0.297763 0.25144 0.0428499
 0.0476265 0.255689 0.301936 0.304393 0.304393 0.304393 7.68109 0.304393 0.304393 0.304393 0.301936 0.255689 0.0476265
 0.0523821 0.259923 0.306094 0.308553 0.308553 0.308553 7.7646 0.308553 0.308553 0.308553 0.306094 0.259923 0.0523821
 0.0571166 0.264142 0.310238 0.312699 0.312699 0.312699 7.84754 0.312699 0.312699 0.312699 0.310238 0.264142 0.0571166
 0.0618303 0.268346 0.314368 0.316831 0.316831 0.316831 7.92993 0.316831 0.316831 0.316831 0.314368 0.268346 0.0618303
 0.0665231 0.272534 0.318484 0.320948 0.320948 0.320948 8.01176 0.320948 0.320948 0.320948 0.318484 0.272534 0.0665231
 0.0711951 0.276708 0.322585 0.325051 0.325051 0.325051 8.09304 0.325051 0.325051 0.325051 0.322585 0.276708 0.0711951
 0.0758463 0.280866 0.326671 0.329139 0.329139 0.329139 8.17376 0.329139 0.329139 0.329139 0.326671 0.280866 0.0758463
 0.0804769 0.285009 0.330743 0.333213 0.333213 0.333213 8.25393 0.333213 0.333213 0.333213 0.330743 0.285009 0.0804769
 0.085087 0.289136 0.3348 0.337272 0.337272 0.337272 8.33354 0.337272 0.337272 0.337272 0.3348 0.289136 0.085087
 0.0896764 0.293248 0.338843 0.341316 0.341316 0.341316 8.41261 0.341316 0.341316 0.341316 0.338843 0.293248 0.0896764
 0.0942455 0.297345 0.342871 0.345346 0.345346 0.345346 8.49112 0.345346 0.345346 0.345346 0.342871 0.297345 0.0942455
 0.0987942 0.301427 0.346884 0.349361 0.349361 0.349361 8.56909 0.349361 0.349361 0.349361 0.346884 0.301427 0.0987942
 0.103323 0.305492 0.350882 0.353361 0.353361 0.353361 8.64651 0.353361 0.353361 0.353361 0.350882 0.305492 0.103323
 0.107831 0.309543 0.354866 0.357346 0.357346 0.357346 8.7234 0.357346 0.357346 0.357346 0.354866 0.309543 0.107831
 0.112319 0.313578 0.358834 0.361317 0.361317 0.361317 8.79974 0.361317 0.361317 0.361317 0.358834 0.313578 0.112319
 0.116787 0.317598 0.362788 0.365273 0.365273 0.365273 8.87554 0.365273 0.365273 0.365273 0.362788 0.317598 0.116787
 0.121235 0.321602 0.366727 0.369213 0.369213 0.369213 8.95081 0.369213 0.369213 0.369213 0.366727 0.321602 0.121235
 0.125663 0.325591 0.370651 0.373139 0.373139 0.373139 9.02554 0.373139 0.373139 0.373139 0.370651 0.325591 0.125663
 0.130071 0.329564 0.374561 0.377051 0.377051 0.377051 9.09974 0.377051 0.377051 0.377051 0.374561 0.329564 0.130071
 0.13446 0.333522 0.378455 0.380947 0.380947 0.380947 9.17342 0.380947 0.380947 0.380947 0.378455 0.333522 0.13446
 0.138829 0.337464 0.382335 0.384828 0.384828 0.384828 9.24657 0.384828 0.384828 0.384828 0.382335 0.337464 0.138829
 0.143178 0.341391 0.386199 0.388695 0.388695 0.388695 9.3192 0.388695 0.388695 0.388695 0.386199 0.341391 0.143178
 0.147508 0.345303 0.390049 0.392547 0.392547 0.392547 9.39131 0.392547 0.392547 0.392547 0.390049 0.345303 0.147508
 0.151818 0.349199 0.393884 0.396383 0.396383 0.396383 9.4629 0.396383 0.396383 0.396383 0.393884 0.349199 0.151818
 0.15611 0.353079 0.397704 0.400205 0.400205 0.400205 9.53398 0.400205 0.400205 0.400205 0.397704 0.353079 0.15611
 0.160382 0.356945 0.40151 0.404013 0.404013 0.404013 9.60454 0.404013 0.404013 0.404013 0.40151 0.356945 0.160382
 0.164635 0.360795 0.4053 0.407805 0.407805 0.407805 9.67461 0.407805 0.407805 0.407805 0.4053 0.360795 0.164635
 0.168868 0.36463 0.409076 0.411583 0.411583 0.411583 9.74416 0.411583 0.411583 0.411583 0.409076 0.36463 0.168868
 0.173083 0.368449 0.412837 0.415345 0.415345 0.415345 9.81322 0.415345 0.415345 0.415345 0.412837 0.368449 0.173083
 0.177279 0.372254 0.416583 0.419093 0.419093 0.419093 9.88178 0.419093 0.419093 0.419093 0.416583 0.372254 0.177279
 0.181457 0.376043 0.420314 0.422827 0.422827 0.422827 9.94984 0.422827 0.422827 0.422827 0.420314 0.376043 0.181457
 0.185615 0.379816 0.424031 0.426545 0.426545 0.426545 10.0174 0.426545 0.426545 0.426545 0.424031 0.379816 0.185615
 0.189756 0.383575 0.427733 0.430249 0.430249 0.430249 10.0845 0.430249 0.430249 0.430249 0.427733 0.383575 0.189756
 0.193877 0.387319 0.43142 0.433938 0.433938 0.433938 10.1511 0.433938 0.433938 0.433938 0.43142 0.387319 0.193877
 0.19798 0.391047 0.435093 0.437613 0.437613 0.437613 10.2172 0.437613 0.437613 0.437613 0.435093 0.391047 0.19798
 0.202065 0.394761 0.438751 0.441273 0.441273 0.441273 10.2829 0.441273 0.441273 0.441273 0.438751 0.394761 0.202065
 0.206132 0.398459 0.442394 0.444918 0.444918 0.444918 10.348 0.444918 0.444918 0.444918 0.442394 0.398459 0.206132
 0.21018 0.402143 0.446023 0.448549 0.448549 0.448549 10.4127 0.448549 0.448549 0.448549 0.446023 0.402143 0.21018
 0.214211 0.405811 0.449638 0.452165 0.452165 0.452165 10.4769 0.452165 0.452165 0.452165 0.449638 0.405811 0.214211
 0.218224 0.409465 0.453238 0.455767 0.455767 0.455767 10.5407 0.455767 0.455767 0.455767 0.453238 0.409465 0.218224
 0.222218 0.413104 0.456823 0.459355 0.459355 0.459355 10.604 0.459355 0.459355 0.459355 0.456823 0.413104 0.222218
 0.226195 0.416728 0.460395 0.462928 0.462928 0.462928 10.6668 0.462928 0.462928 0.462928 0.460395 0.416728 0.226195
 0.230155 0.420338 0.463952 0.466487 0.466487 0.466487 10.7292 0.466487 0.466487 0.466487 0.463952 0.420338 0.230155
 0.234097 0.423932 0.467494 0.470032 0.470032 0.470032 10.7912 0.470032 0.470032 0.470032 0.467494 0.423932 0.234097
 0.238021 0.427513 0.471023 0.473562 0.473562 0.473562 10.8526 0.473562 0.473562 0.473562 0.471023 0.427513 0.238021
 0.241928 0.431078 0.474537 0.477078 0.477078 0.477078 10.9137 0.477078 0.477078 0.477078 0.474537 0.431078 0.241928
 0.245817 0.434629 0.478037 0.48058 0.48058 0.48058 10.9743 0.48058 0.48058 0.48058 0.478037 0.434629 0.245817
 0.24969 0.438166 0.481523 0.484068 0.484068 0.484068 11.0344 0.484068 0.484068 0.484068 0.481523 0.438166 0.24969
 0 0 0 3.41184e-06 3.41184e-06 3.41184e-06 0.101945 3.41184e-06 3.41184e-06 3.41184e-06 0 0 0
 0 0 0.000112422 0.00251054 0.00251054 0.00251054 0.169459 0.00251054 0.00251054 0.00251054 0.000112422 0 0
 0 0 0.00280261 0.00519708 0.00519708 0.00519708 0.238306 0.00519708 0.00519708 0.00519708 0.00280261 0 0
 0 0 0.00565108 0.00804237 0.00804237 0.00804237 0.313089 0.00804237 0.00804237 0.00804237 0.00565108 0 0
 0 0 0.00864313 0.0110316 0.0110316 0.0110316 0.393232 0.0110316 0.0110316 0.0110316 0.00864313 0 0
 0 0 0.0117656 0.0141517 0.0141517 0.0141517 0.478205 0.0141517 0.0141517 0.0141517 0.0117656 0 0
 0 0 0.0150066 0.0173906 0.0173906 0.0173906 0.567521 0.0173906 0.0173906 0.0173906 0.0150066 0 0
 0 0 0.0183555 0.0207378 0.0207378 0.0207378 0.660732 0.0207378 0.0207378 0.0207378 0.0183555 0 0
 0 0 0.0218027 0.0241834 0.0241834 0.0241834 0.757431 0.0241834 0.0241834 0.0241834 0.0218027 0 0
 0 0 0.0253394 0.0277188 0.0277188 0.0277188 0.857243 0.0277188 0.0277188 0.0277188 0.0253394 0 0
 0 0 0.0289577 0.0313361 0.0313361 0.0313361 0.959827 0.0313361 0.0313361 0.0313361 0.0289577 0 0
 0 0 0.0326504 0.0350279 0.0350279 0.0350279 1.06487 0.0350279 0.0350279 0.0350279 0.0326504 0 0
 0 0 0.0364108 0.0387876 0.0387876 0.0387876 1.17209 0.0387876 0.0387876 0.0387876 0.0364108 0 0
 0 0 0.040233 0.0426092 0.0426092 0.0426092 1.28123 0.0426092 0.0426092 0.0426092 0.040233 0 0
 0 0 0.0441113 0.0464872 0.0464872 0.0464872 1.39204 0.0464872 0.0464872 0.0464872 0.0441113 0 0
 0 0 0.0480408 0.0504164 0.0504164 0.0504164 1.50432 0.0504164 0.0504164 0.0504164 0.0480408 0 0
 0 0 0.0520167 0.0543922 0.0543922 0.0543922 1.61786 0.0543922 0.0543922 0.0543922 0.0520167 0 0
 0 0.00408881 0.0560365 0.0584122 0.0584122 0.0584122 1.72439 0.0584122 0.0584122 0.0584122 0.0560365 0.00408881 0
 0 0.00834208 0.0600941 0.0624699 0.0624699 0.0624699 1.83169 0.0624699 0.0624699 0.0624699 0.0600941 0.00834208 0
 0 0.0126245 0.0641861 0.0665622 0.0665622 0.0665622 1.93989 0.0665622 0.0665622 0.0665622 0.0641861 0.0126245 0
 0 0.0169332 0.0683095 0.070686 0.070686 0.070686 2.04885 0.070686 0.070686 0.070686 0.0683095 0.0169332 0
 0 0.0212658 0.0724617 0.0748386 0.0748386 0.0748386 2.15846 0.0748386 0.0748386 0.0748386 0.0724617 0.0212658 0
 0 0.0256198 0.0766398 0.0790173 0.0790173 0.0790173 2.26862 0.0790173 0.0790173 0.0790173 0.0766398 0.0256198 0
 0 0.0299929 0.0808415 0.0832196 0.0832196 0.0832196 2.37921 0.0832196 0.0832196 0.0832196 0.0808415 0.0299929 0
 0 0.0343831 0.0850643 0.0874432 0.0874432 0.0874432 2.49014 0.0874432 0.0874432 0.0874432 0.0850643 0.0343831 0
