 0 0.164868 0.213524 0.2159 0.2159 0.2159 5.79656 0.2159 0.2159 0.2159 0.213524 0.164868 0
 0 0.169608 0.218165 0.220543 0.220543 0.220543 5.90935 0.220543 0.220543 0.220543 0.218165 0.169608 0
 0 0.174339 0.222799 0.225178 0.225178 0.225178 6.02151 0.225178 0.225178 0.225178 0.222799 0.174339 0
 0 0.179061 0.227424 0.229806 0.229806 0.229806 6.13303 0.229806 0.229806 0.229806 0.227424 0.179061 0
 0 0.183774 0.232042 0.234425 0.234425 0.234425 6.24393 0.234425 0.234425 0.234425 0.232042 0.183774 0
 0 0.188476 0.236651 0.239035 0.239035 0.239035 6.35417 0.239035 0.239035 0.239035 0.236651 0.188476 0
 0 0.193167 0.24125 0.243636 0.243636 0.243636 6.46375 0.243636 0.243636 0.243636 0.24125 0.193167 0
 0 0.197848 0.24584 0.248228 0.248228 0.248228 6.57268 0.248228 0.248228 0.248228 0.24584 0.197848 0
 0 0.202517 0.25042 0.252809 0.252809 0.252809 6.68094 0.252809 0.252809 0.252809 0.25042 0.202517 0
 0 0.207175 0.25499 0.25738 0.25738 0.25738 6.78854 0.25738 0.25738 0.25738 0.25499 0.207175 0
 0 0.211822 0.259549 0.261941 0.261941 0.261941 6.89546 0.261941 0.261941 0.261941 0.259549 0.211822 0
 0 0.216456 0.264097 0.266491 0.266491 0.266491 7.0017 0.266491 0.266491 0.266491 0.264097 0.216456 0
 0 0.221078 0.268634 0.271029 0.271029 0.271029 7.10727 0.271029 0.271029 0.271029 0.268634 0.221078 0
 0.00406827 0.22569 0.273162 0.27556 0.27556 0.27556 7.2049 0.27556 0.27556 0.27556 0.273162 0.22569 0.00406827
 0.00926674 0.23029 0.27768 0.280079 0.280079 0.280079 7.29992 0.280079 0.280079 0.280079 0.27768 0.23029 0.00926674
 0.0144445 0.234876 0.282185 0.284586 0.284586 0.284586 7.39439 0.284586 0.284586 0.284586 0.282185 0.234876 0.0144445
 0.0196015 0.23945 0.286678 0.28908 0.28908 0.28908 7.4883 0.28908 0.28908 0.28908 0.286678 0.23945 0.0196015
 0.0247378 0.244009 0.291158 0.293562 0.293562 0.293562 7.58166 0.293562 0.293562 0.293562 0.291158 0.244009 0.0247378
 0.0298534 0.248555 0.295625 0.298031 0.298031 0.298031 7.67446 0.298031 0.298031 0.298031 0.295625 0.248555 0.0298534
 0.0349483 0.253087 0.300079 0.302486 0.302486 0.302486 7.7667 0.302486 0.302486 0.302486 0.300079 0.253087 0.0349483
 0.0400225 0.257605 0.30452 0.306929 0.306929 0.306929 7.85838 0.306929 0.306929 0.306929 0.30452 0.257605 0.0400225
 0.0450761 0.262109 0.308947 0.311358 0.311358 0.311358 7.94949 0.311358 0.311358 0.311358 0.308947 0.262109 0.0450761
 0.0501091 0.266599 0.313361 0.315774 0.315774 0.315774 8.04004 0.315774 0.315774 0.315774 0.313361 0.266599 0.0501091
 0.0551215 0.271074 0.317762 0.320176 0.320176 0.320176 8.13002 0.320176 0.320176 0.320176 0.317762 0.271074 0.0551215
 0.0601133 0.275535 0.322149 0.324565 0.324565 0.324565 8.21944 0.324565 0.324565 0.324565 0.322149 0.275535 0.0601133
 0.0650846 0.279981 0.326522 0.32894 0.32894 0.32894 8.30829 0.32894 0.32894 0.32894 0.326522 0.279981 0.0650846
 0.0700355 0.284413 0.330881 0.333301 0.333301 0.333301 8.39658 0.333301 0.333301 0.333301 0.330881 0.284413 0.0700355
 0.0749658 0.28883 0.335227 0.337648 0.337648 0.337648 8.48429 0.337648 0.337648 0.337648 0.335227 0.28883 0.0749658
 0.0798758 0.293232 0.339558 0.341981 0.341981 0.341981 8.57144 0.341981 0.341981 0.341981 0.339558 0.293232 0.0798758
 0.0847654 0.297619 0.343875 0.3463 0.3463 0.3463 8.65803 0.3463 0.3463 0.3463 0.343875 0.297619 0.0847654
 0.0896347 0.301992 0.348178 0.350605 0.350605 0.350605 8.74405 0.350605 0.350605 0.350605 0.348178 0.301992 0.0896347
 0.0944838 0.306349 0.352466 0.354895 0.354895 0.354895 8.82951 0.354895 0.354895 0.354895 0.352466 0.306349 0.0944838
 0.0993126 0.310692 0.356741 0.359171 0.359171 0.359171 8.91441 0.359171 0.359171 0.359171 0.356741 0.310692 0.0993126
 0.104121 0.315019 0.361 0.363433 0.363433 0.363433 8.99875 0.363433 0.363433 0.363433 0.361 0.315019 0.104121
 0.10891 0.319331 0.365246 0.36768 0.36768 0.36768 9.08253 0.36768 0.36768 0.36768 0.365246 0.319331 0.10891
 0.113678 0.323629 0.369477 0.371913 0.371913 0.371913 9.16575 0.371913 0.371913 0.371913 0.369477 0.323629 0.113678
 0.118427 0.327911 0.373693 0.376131 0.376131 0.376131 9.24841 0.376131 0.376131 0.376131 0.373693 0.327911 0.118427
 0.123155 0.332177 0.377895 0.380335 0.380335 0.380335 9.33052 0.380335 0.380335 0.380335 0.377895 0.332177 0.123155
 0.127864 0.336429 0.382082 0.384523 0.384523 0.384523 9.41208 0.384523 0.384523 0.384523 0.382082 0.336429 0.127864
 0.132553 0.340666 0.386254 0.388698 0.388698 0.388698 9.49309 0.388698 0.388698 0.388698 0.386254 0.340666 0.132553
 0.137222 0.344887 0.390412 0.392857 0.392857 0.392857 9.57355 0.392857 0.392857 0.392857 0.390412 0.344887 0.137222
 0.141872 0.349093 0.394555 0.397002 0.397002 0.397002 9.65347 0.397002 0.397002 0.397002 0.394555 0.349093 0.141872
 0.146502 0.353283 0.398684 0.401133 0.401133 0.401133 9.73284 0.401133 0.401133 0.401133 0.398684 0.353283 0.146502
 0.151112 0.357458 0.402797 0.405248 0.405248 0.405248 9.81168 0.405248 0.405248 0.405248 0.402797 0.357458 0.151112
 0.155703 0.361618 0.406896 0.409349 0.409349 0.409349 9.88997 0.409349 0.409349 0.409349 0.406896 0.361618 0.155703
 0.160275 0.365763 0.41098 0.413435 0.413435 0.413435 9.96773 0.413435 0.413435 0.413435 0.41098 0.365763 0.160275
 0.164827 0.369892 0.41505 0.417506 0.417506 0.417506 10.045 0.417506 0.417506 0.417506 0.41505 0.369892 0.164827
 0.16936 0.374007 0.419104 0.421562 0.421562 0.421562 10.1217 0.421562 0.421562 0.421562 0.419104 0.374007 0.16936
 0.173873 0.378105 0.423144 0.425604 0.425604 0.425604 10.1978 0.425604 0.425604 0.425604 0.423144 0.378105 0.173873
 0.178368 0.382189 0.427169 0.429631 0.429631 0.429631 10.2735 0.429631 0.429631 0.429631 0.427169 0.382189 0.178368
 0.182844 0.386257 0.431179 0.433643 0.433643 0.433643 10.3486 0.433643 0.433643 0.433643 0.431179 0.386257 0.182844
 0.1873 0.39031 0.435175 0.43764 0.43764 0.43764 10.4232 0.43764 0.43764 0.43764 0.435175 0.39031 0.1873
 0.191738 0.394348 0.439155 0.441623 0.441623 0.441623 10.4973 0.441623 0.441623 0.441623 0.439155 0.394348 0.191738
 0.196157 0.398371 0.443121 0.445591 0.445591 0.445591 10.5709 0.445591 0.445591 0.445591 0.443121 0.398371 0.196157
 0.200558 0.402378 0.447073 0.449544 0.449544 0.449544 10.644 0.449544 0.449544 0.449544 0.447073 0.402378 0.200558
 0.204939 0.406371 0.451009 0.453482 0.453482 0.453482 10.7165 0.453482 0.453482 0.453482 0.451009 0.406371 0.204939
 0.209302 0.410348 0.454931 0.457406 0.457406 0.457406 10.7886 0.457406 0.457406 0.457406 0.454931 0.410348 0.209302
 0.213647 0.41431 0.458838 0.461315 0.461315 0.461315 10.8602 0.461315 0.461315 0.461315 0.458838 0.41431 0.213647
 0.217973 0.418257 0.46273 0.465209 0.465209 0.465209 10.9313 0.465209 0.465209 0.465209 0.46273 0.418257 0.217973
 0.222281 0.422188 0.466608 0.469089 0.469089 0.469089 11.0018 0.469089 0.469089 0.469089 0.466608 0.422188 0.222281
 0.226571 0.426105 0.470471 0.472954 0.472954 0.472954 11.0719 0.472954 0.472954 0.472954 0.470471 0.426105 0.226571
 0.230843 0.430007 0.47432 0.476805 0.476805 0.476805 11.1415 0.476805 0.476805 0.476805 0.47432 0.430007 0.230843
 0.235096 0.433894 0.478154 0.480641 0.480641 0.480641 11.2106 0.480641 0.480641 0.480641 0.478154 0.433894 0.235096
 0.239332 0.437766 0.481974 0.484462 0.484462 0.484462 11.2793 0.484462 0.484462 0.484462 0.481974 0.437766 0.239332
 0.243549 0.441623 0.485779 0.488269 0.488269 0.488269 11.3474 0.488269 0.488269 0.488269 0.485779 0.441623 0.243549
 0.247749 0.445465 0.48957 0.492062 0.492062 0.492062 11.4151 0.492062 0.492062 0.492062 0.48957 0.445465 0.247749
 0.251931 0.449293 0.493346 0.49584 0.49584 0.49584 11.4824 0.49584 0.49584 0.49584 0.493346 0.449293 0.251931
 0.256096 0.453105 0.497108 0.499603 0.499603 0.499603 11.5491 0.499603 0.499603 0.499603 0.497108 0.453105 0.256096
 0.260242 0.456903 0.500855 0.503353 0.503353 0.503353 11.6154 0.503353 0.503353 0.503353 0.500855 0.456903 0.260242
 0.264372 0.460687 0.504588 0.507088 0.507088 0.507088 11.6812 0.507088 0.507088 0.507088 0.504588 0.460687 0.264372
 0 0 0 3.0944e-06 3.0944e-06 3.0944e-06 0.0859743 3.0944e-06 3.0944e-06 3.0944e-06 0 0 0
 0 0 0.000110464 0.00245923 0.00245923 0.00245923 0.152359 0.00245923 0.00245923 0.00245923 0.000110464 0 0
 0 0 0.00276164 0.00510721 0.00510721 0.00510721 0.220581 0.00510721 0.00510721 0.00510721 0.00276164 0 0
 0 0 0.00558289 0.00792567 0.00792567 0.00792567 0.295116 0.00792567 0.00792567 0.00792567 0.00558289 0 0
 0 0 0.00855902 0.0108994 0.0108994 0.0108994 0.375385 0.0108994 0.0108994 0.0108994 0.00855902 0 0
 0 0 0.0116764 0.0140147 0.0140147 0.0140147 0.46085 0.0140147 0.0140147 0.0140147 0.0116764 0 0
 0 0 0.0149227 0.0172593 0.0172593 0.0172593 0.551014 0.0172593 0.0172593 0.0172593 0.0149227 0 0
 0 0 0.0182869 0.020622 0.020622 0.020622 0.645418 0.020622 0.020622 0.020622 0.0182869 0 0
 0 0 0.0217589 0.0240927 0.0240927 0.0240927 0.743642 0.0240927 0.0240927 0.0240927 0.0217589 0 0
 0 0 0.0253295 0.0276623 0.0276623 0.0276623 0.845298 0.0276623 0.0276623 0.0276623 0.0253295 0 0
 0 0 0.0289904 0.0313223 0.0313223 0.0313223 0.95003 0.0313223 0.0313223 0.0313223 0.0289904 0 0
 0 0 0.0327341 0.0350653 0.0350653 0.0350653 1.05751 0.0350653 0.0350653 0.0350653 0.0327341 0 0
 0 0 0.0365534 0.0388842 0.0388842 0.0388842 1.16745 0.0388842 0.0388842 0.0388842 0.0365534 0 0
 0 0 0.0404422 0.0427726 0.0427726 0.0427726 1.27957 0.0427726 0.0427726 0.0427726 0.0404422 0 0
 0 0 0.0443944 0.0467247 0.0467247 0.0467247 1.39361 0.0467247 0.0467247 0.0467247 0.0443944 0 0
 0 0 0.0484048 0.050735 0.050735 0.050735 1.50936 0.050735 0.050735 0.050735 0.0484048 0 0
 0 0 0.0524683 0.0547986 0.0547986 0.0547986 1.62659 0.0547986 0.0547986 0.0547986 0.0524683 0 0
 0 0.00417765 0.0565821 0.0589126 0.0589126 0.0589126 1.73685 0.0589126 0.0589126 0.0589126 0.0565821 0.00417765 0
 0 0.00852871 0.0607397 0.0630705 0.0630705 0.0630705 1.84805 0.0630705 0.0630705 0.0630705 0.0607397 0.00852871 0
 0 0.0129148 0.0649376 0.0672688 0.0672688 0.0672688 1.96034 0.0672688 0.0672688 0.0672688 0.0649376 0.0129148 0
 0 0.0173329 0.0691726 0.0715043 0.0715043 0.0715043 2.07357 0.0715043 0.0715043 0.0715043 0.0691726 0.0173329 0
 0 0.0217804 0.0734417 0.0757739 0.0757739 0.0757739 2.18761 0.0757739 0.0757739 0.0757739 0.0734417 0.0217804 0
 0 0.0262546 0.077742 0.0800749 0.0800749 0.0800749 2.30235 0.0800749 0.0800749 0.0800749 0.077742 0.0262546 0
 0 0.030753 0.0820709 0.0844045 0.0844045 0.0844045 2.41767 0.0844045 0.0844045 0.0844045 0.0820709 0.030753 0
 0 0.0352734 0.0864258 0.0887602 0.0887602 0.0887602 2.53347 0.0887602 0.0887602 0.0887602 0.0864258 0.0352734 0
 0 0.0398135 0.0908044 0.0931397 0.0931397 0.0931397 2.64967 0.0931397 0.0931397 0.0931397 0.0908044 0.0398135 0
 0 0.0443713 0.0952045 0.0975406 0.0975406 0.0975406 2.76617 0.0975406 0.0975406 0.0975406 0.0952045 0.0443713 0
 0 0.0489449 0.0996238 0.101961 0.101961 0.101961 2.88288 0.101961 0.101961 0.101961 0.0996238 0.0489449 0
 0 0.0535324 0.104061 0.106399 0.106399 0.106399 2.99975 0.106399 0.106399 0.106399 0.104061 0.0535324 0
 0 0.0581321 0.108513 0.110852 0.110852 0.110852 3.11669 0.110852 0.110852 0.110852 0.108513 0.0581321 0
 0 0.0627423 0.112979 0.115319 0.115319 0.115319 3.23364 0.115319 0.115319 0.115319 0.112979 0.0627423 0
 0 0.0673616 0.117457 0.119798 0.119798 0.119798 3.35055 0.119798 0.119798 0.119798 0.117457 0.0673616 0
 0 0.0719885 0.121945 0.124288 0.124288 0.124288 3.46735 0.124288 0.124288 0.124288 0.121945 0.0719885 0
 0 0.0766216 0.126443 0.128787 0.128787 0.128787 3.58399 0.128787 0.128787 0.128787 0.126443 0.0766216 0
 0 0.0812596 0.130948 0.133293 0.133293 0.133293 3.70044 0.133293 0.133293 0.133293 0.130948 0.0812596 0
 0 0.0859012 0.135459 0.137806 0.137806 0.137806 3.81664 0.137806 0.137806 0.137806 0.135459 0.0859012 0
 0 0.0905454 0.139975 0.142323 0.142323 0.142323 3.93256 0.142323 0.142323 0.142323 0.139975 0.0905454 0
 0 0.095191 0.144495 0.146845 0.146845 0.146845 4.04816 0.146845 0.146845 0.146845 0.144495 0.095191 0
 0 0.099837 0.149018 0.151369 0.151369 0.151369 4.1634 0.151369 0.151369 0.151369 0.149018 0.099837 0
 0 0.104482 0.153543 0.155895 0.155895 0.155895 4.27825 0.155895 0.155895 0.155895 0.153543 0.104482 0
 0 0.109126 0.158068 0.160422 0.160422 0.160422 4.39269 0.160422 0.160422 0.160422 0.158068 0.109126 0
 0 0.113768 0.162593 0.164948 0.164948 0.164948 4.50668 0.164948 0.164948 0.164948 0.162593 0.113768 0
 0 0.118406 0.167117 0.169474 0.169474 0.169474 4.6202 0.169474 0.169474 0.169474 0.167117 0.118406 0
 0 0.123041 0.171638 0.173997 0.173997 0.173997 4.73323 0.173997 0.173997 0.173997 0.171638 0.123041 0
 0 0.127671 0.176157 0.178517 0.178517 0.178517 4.84574 0.178517 0.178517 0.178517 0.176157 0.127671 0
 0 0.132295 0.180673 0.183034 0.183034 0.183034 4.95773 0.183034 0.183034 0.183034 0.180673 0.132295 0
 0 0.136913 0.185184 0.187547 0.187547 0.187547 5.06917 0.187547 0.187547 0.187547 0.185184 0.136913 0
 0 0.141525 0.18969 0.192055 0.192055 0.192055 5.18004 0.192055 0.192055 0.192055 0.18969 0.141525 0
 0 0.14613 0.194191 0.196557 0.196557 0.196557 5.29033 0.196557 0.196557 0.196557 0.194191 0.14613 0
 0 0.150726 0.198685 0.201053 0.201053 0.201053 5.40003 0.201053 0.201053 0.201053 0.198685 0.150726 0
 0 0.155315 0.203173 0.205542 0.205542 0.205542 5.50912 0.205542 0.205542 0.205542 0.203173 0.155315 0
 0 0.159894 0.207653 0.210025 0.210025 0.210025 5.61761 0.210025 0.210025 0.210025 0.207653 0.159894 0
 0 0.164464 0.212126 0.214499 0.214499 0.214499 5.72546 0.214499 0.214499 0.214499 0.212126 0.164464 0
 0 0.169025 0.21659 0.218965 0.218965 0.218965 5.83268 0.218965 0.218965 0.218965 0.21659 0.169025 0
 0 0.173575 0.221045 0.223422 0.223422 0.223422 5.93926 0.223422 0.223422 0.223422 0.221045 0.173575 0
 0 0.178115 0.225492 0.22787 0.22787 0.22787 6.0452 0.22787 0.22787 0.22787 0.225492 0.178115 0
 0 0.182645 0.229929 0.232309 0.232309 0.232309 6.15048 0.232309 0.232309 0.232309 0.229929 0.182645 0
 0 0.187162 0.234356 0.236738 0.236738 0.236738 6.25511 0.236738 0.236738 0.236738 0.234356 0.187162 0
 0 0.191669 0.238772 0.241156 0.241156 0.241156 6.35907 0.241156 0.241156 0.241156 0.238772 0.191669 0
 0 0.196163 0.243178 0.245564 0.245564 0.245564 6.46236 0.245564 0.245564 0.245564 0.243178 0.196163 0
 0 0.200646 0.247573 0.249961 0.249961 0.249961 6.56498 0.249961 0.249961 0.249961 0.247573 0.200646 0
 0 0.205116 0.251957 0.254347 0.254347 0.254347 6.66693 0.254347 0.254347 0.254347 0.251957 0.205116 0
 0 0.209573 0.25633 0.258721 0.258721 0.258721 6.7682 0.258721 0.258721 0.258721 0.25633 0.209573 0
 0 0.214017 0.26069 0.263083 0.263083 0.263083 6.8688 0.263083 0.263083 0.263083 0.26069 0.214017 0
 0.00391668 0.218452 0.265042 0.267437 0.267437 0.267437 6.96173 0.267437 0.267437 0.267437 0.265042 0.218452 0.00391668
 0.00892053 0.222873 0.269382 0.271779 0.271779 0.271779 7.05213 0.271779 0.271779 0.271779 0.269382 0.222873 0.00892053
 0.0139034 0.227281 0.273709 0.276108 0.276108 0.276108 7.14197 0.276108 0.276108 0.276108 0.273709 0.227281 0.0139034
 0.0188653 0.231675 0.278024 0.280424 0.280424 0.280424 7.23126 0.280424 0.280424 0.280424 0.278024 0.231675 0.0188653
 0.0238063 0.236055 0.282325 0.284727 0.284727 0.284727 7.32 0.284727 0.284727 0.284727 0.282325 0.236055 0.0238063
 0.0287264 0.240421 0.286613 0.289017 0.289017 0.289017 7.40818 0.289017 0.289017 0.289017 0.286613 0.240421 0.0287264
 0.0336256 0.244773 0.290888 0.293294 0.293294 0.293294 7.4958 0.293294 0.293294 0.293294 0.290888 0.244773 0.0336256
 0.038504 0.24911 0.295149 0.297557 0.297557 0.297557 7.58286 0.297557 0.297557 0.297557 0.295149 0.24911 0.038504
 0.0433616 0.253433 0.299396 0.301806 0.301806 0.301806 7.66937 0.301806 0.301806 0.301806 0.299396 0.253433 0.0433616
 0.0481984 0.257741 0.30363 0.306042 0.306042 0.306042 7.75531 0.306042 0.306042 0.306042 0.30363 0.257741 0.0481984
 0.0530146 0.262034 0.30785 0.310264 0.310264 0.310264 7.84069 0.310264 0.310264 0.310264 0.30785 0.262034 0.0530146
 0.05781 0.266313 0.312055 0.314471 0.314471 0.314471 7.92551 0.314471 0.314471 0.314471 0.312055 0.266313 0.05781
 0.0625849 0.270577 0.316247 0.318665 0.318665 0.318665 8.00978 0.318665 0.318665 0.318665 0.316247 0.270577 0.0625849
 0.0673392 0.274827 0.320425 0.322845 0.322845 0.322845 8.09348 0.322845 0.322845 0.322845 0.320425 0.274827 0.0673392
 0.072073 0.279061 0.324589 0.32701 0.32701 0.32701 8.17662 0.32701 0.32701 0.32701 0.324589 0.279061 0.072073
 0.0767863 0.28328 0.328738 0.331162 0.331162 0.331162 8.25921 0.331162 0.331162 0.331162 0.328738 0.28328 0.0767863
 0.0814793 0.287485 0.332873 0.335299 0.335299 0.335299 8.34123 0.335299 0.335299 0.335299 0.332873 0.287485 0.0814793
 0.0861519 0.291674 0.336993 0.339421 0.339421 0.339421 8.4227 0.339421 0.339421 0.339421 0.336993 0.291674 0.0861519
 0.0908043 0.295848 0.3411 0.343529 0.343529 0.343529 8.50362 0.343529 0.343529 0.343529 0.3411 0.295848 0.0908043
 0.0954364 0.300007 0.345191 0.347623 0.347623 0.347623 8.58399 0.347623 0.347623 0.347623 0.345191 0.300007 0.0954364
 0.100048 0.304151 0.349268 0.351702 0.351702 0.351702 8.6638 0.351702 0.351702 0.351702 0.349268 0.304151 0.100048
 0.10464 0.30828 0.353331 0.355766 0.355766 0.355766 8.74306 0.355766 0.355766 0.355766 0.353331 0.30828 0.10464
 0.109212 0.312393 0.357379 0.359816 0.359816 0.359816 8.82178 0.359816 0.359816 0.359816 0.357379 0.312393 0.109212
 0.113764 0.316491 0.361412 0.363852 0.363852 0.363852 8.89995 0.363852 0.363852 0.363852 0.361412 0.316491 0.113764
 0.118296 0.320574 0.365431 0.367872 0.367872 0.367872 8.97758 0.367872 0.367872 0.367872 0.365431 0.320574 0.118296
 0.122808 0.324642 0.369435 0.371878 0.371878 0.371878 9.05467 0.371878 0.371878 0.371878 0.369435 0.324642 0.122808
 0.127301 0.328694 0.373424 0.375869 0.375869 0.375869 9.13122 0.375869 0.375869 0.375869 0.373424 0.328694 0.127301
 0.131774 0.332731 0.377398 0.379846 0.379846 0.379846 9.20723 0.379846 0.379846 0.379846 0.377398 0.332731 0.131774
 0.136227 0.336753 0.381358 0.383808 0.383808 0.383808 9.28271 0.383808 0.383808 0.383808 0.381358 0.336753 0.136227
 0.140661 0.34076 0.385303 0.387755 0.387755 0.387755 9.35766 0.387755 0.387755 0.387755 0.385303 0.34076 0.140661
 0.145075 0.344751 0.389233 0.391687 0.391687 0.391687 9.43208 0.391687 0.391687 0.391687 0.389233 0.344751 0.145075
 0.14947 0.348727 0.393149 0.395605 0.395605 0.395605 9.50598 0.395605 0.395605 0.395605 0.393149 0.348727 0.14947
 0.153846 0.352687 0.39705 0.399507 0.399507 0.399507 9.57936 0.399507 0.399507 0.399507 0.39705 0.352687 0.153846
 0.158203 0.356633 0.400936 0.403395 0.403395 0.403395 9.65221 0.403395 0.403395 0.403395 0.400936 0.356633 0.158203
 0.16254 0.360563 0.404807 0.407269 0.407269 0.407269 9.72455 0.407269 0.407269 0.407269 0.404807 0.360563 0.16254
 0.166859 0.364478 0.408663 0.411127 0.411127 0.411127 9.79638 0.411127 0.411127 0.411127 0.408663 0.364478 0.166859
 0.171158 0.368377 0.412505 0.414971 0.414971 0.414971 9.86769 0.414971 0.414971 0.414971 0.412505 0.368377 0.171158
 0.175439 0.372262 0.416332 0.4188 0.4188 0.4188 9.9385 0.4188 0.4188 0.4188 0.416332 0.372262 0.175439
 0.179701 0.376131 0.420145 0.422615 0.422615 0.422615 10.0088 0.422615 0.422615 0.422615 0.420145 0.376131 0.179701
 0.183944 0.379985 0.423943 0.426414 0.426414 0.426414 10.0786 0.426414 0.426414 0.426414 0.423943 0.379985 0.183944
 0.188169 0.383824 0.427726 0.4302 0.4302 0.4302 10.1479 0.4302 0.4302 0.4302 0.427726 0.383824 0.188169
 0.192375 0.387648 0.431494 0.43397 0.43397 0.43397 10.2167 0.43397 0.43397 0.43397 0.431494 0.387648 0.192375
 0.196562 0.391457 0.435248 0.437726 0.437726 0.437726 10.285 0.437726 0.437726 0.437726 0.435248 0.391457 0.196562
 0.200732 0.395251 0.438987 0.441467 0.441467 0.441467 10.3529 0.441467 0.441467 0.441467 0.438987 0.395251 0.200732
 0.204883 0.39903 0.442712 0.445194 0.445194 0.445194 10.4202 0.445194 0.445194 0.445194 0.442712 0.39903 0.204883
 0.209016 0.402794 0.446422 0.448906 0.448906 0.448906 10.4871 0.448906 0.448906 0.448906 0.446422 0.402794 0.209016
 0.21313 0.406543 0.450117 0.452604 0.452604 0.452604 10.5535 0.452604 0.452604 0.452604 0.450117 0.406543 0.21313
 0.217227 0.410277 0.453799 0.456287 0.456287 0.456287 10.6194 0.456287 0.456287 0.456287 0.453799 0.410277 0.217227
 0.221306 0.413996 0.457465 0.459956 0.459956 0.459956 10.6848 0.459956 0.459956 0.459956 0.457465 0.413996 0.221306
 0.225367 0.417701 0.461118 0.46361 0.46361 0.46361 10.7498 0.46361 0.46361 0.46361 0.461118 0.417701 0.225367
 0.22941 0.421391 0.464756 0.46725 0.46725 0.46725 10.8143 0.46725 0.46725 0.46725 0.464756 0.421391 0.22941
 0.233436 0.425066 0.468379 0.470876 0.470876 0.470876 10.8783 0.470876 0.470876 0.470876 0.468379 0.425066 0.233436
 0.237444 0.428726 0.471989 0.474487 0.474487 0.474487 10.9419 0.474487 0.474487 0.474487 0.471989 0.428726 0.237444
 0.241435 0.432372 0.475584 0.478084 0.478084 0.478084 11.005 0.478084 0.478084 0.478084 0.475584 0.432372 0.241435
 0.245408 0.436003 0.479165 0.481667 0.481667 0.481667 11.0677 0.481667 0.481667 0.481667 0.479165 0.436003 0.245408
 0.249364 0.439619 0.482732 0.485236 0.485236 0.485236 11.1299 0.485236 0.485236 0.485236 0.482732 0.439619 0.249364
 0.253303 0.443222 0.486284 0.488791 0.488791 0.488791 11.1917 0.488791 0.488791 0.488791 0.486284 0.443222 0.253303
 0 0 0 3.48903e-06 3.48903e-06 3.48903e-06 0.0872806 3.48903e-06 3.48903e-06 3.48903e-06 0 0 0
 0 0 0.000109527 0.00244154 0.00244154 0.00244154 0.153266 0.00244154 0.00244154 0.00244154 0.000109527 0 0
 0 0 0.00273564 0.00506473 0.00506473 0.00506473 0.2209 0.00506473 0.00506473 0.00506473 0.00273564 0 0
 0 0 0.00552547 0.00785207 0.00785207 0.00785207 0.294629 0.00785207 0.00785207 0.00785207 0.00552547 0 0
 0 0 0.00846409 0.0107886 0.0107886 0.0107886 0.373877 0.0107886 0.0107886 0.0107886 0.00846409 0 0
 0 0 0.0115381 0.0138608 0.0138608 0.0138608 0.45811 0.0138608 0.0138608 0.0138608 0.0115381 0 0
 0 0 0.0147354 0.0170566 0.0170566 0.0170566 0.546836 0.0170566 0.0170566 0.0170566 0.0147354 0 0
 0 0 0.0180451 0.0203651 0.0203651 0.0203651 0.639603 0.0203651 0.0203651 0.0203651 0.0180451 0 0
 0 0 0.0214575 0.0237765 0.0237765 0.0237765 0.735997 0.0237765 0.0237765 0.0237765 0.0214575 0 0
 0 0 0.0249634 0.0272817 0.0272817 0.0272817 0.835638 0.0272817 0.0272817 0.0272817 0.0249634 0 0
 0 0 0.0285549 0.0308727 0.0308727 0.0308727 0.938178 0.0308727 0.0308727 0.0308727 0.0285549 0 0
 0 0 0.0322246 0.0345419 0.0345419 0.0345419 1.0433 0.0345419 0.0345419 0.0345419 0.0322246 0 0
 0 0 0.0359656 0.0382827 0.0382827 0.0382827 1.15071 0.0382827 0.0382827 0.0382827 0.0359656 0 0
 0 0 0.0397717 0.0420888 0.0420888 0.0420888 1.26015 0.0420888 0.0420888 0.0420888 0.0397717 0 0
 0 0 0.0436374 0.0459545 0.0459545 0.0459545 1.37138 0.0459545 0.0459545 0.0459545 0.0436374 0 0
 0 0 0.0475573 0.0498747 0.0498747 0.0498747 1.48416 0.0498747 0.0498747 0.0498747 0.0475573 0 0
 0 0 0.0515267 0.0538443 0.0538443 0.0538443 1.5983 0.0538443 0.0538443 0.0538443 0.0515267 0 0
 0 0.00408064 0.0555427 0.0578609 0.0578609 0.0578609 1.70553 0.0578609 0.0578609 0.0578609 0.0555427 0.00408064 0
 0 0.0083283 0.0595993 0.061918 0.061918 0.061918 1.8136 0.061918 0.061918 0.061918 0.0595993 0.0083283 0
 0 0.0126078 0.0636929 0.0660123 0.0660123 0.0660123 1.92265 0.0660123 0.0660123 0.0660123 0.0636929 0.0126078 0
 0 0.0169164 0.0678205 0.0701406 0.0701406 0.0701406 2.03253 0.0701406 0.0701406 0.0701406 0.0678205 0.0169164 0
 0 0.0212513 0.0719792 0.0743002 0.0743002 0.0743002 2.14313 0.0743002 0.0743002 0.0743002 0.0719792 0.0212513 0
 0 0.02561 0.0761662 0.0784881 0.0784881 0.0784881 2.25433 0.0784881 0.0784881 0.0784881 0.0761662 0.02561 0
 0 0.0299903 0.0803789 0.0827018 0.0827018 0.0827018 2.36603 0.0827018 0.0827018 0.0827018 0.0803789 0.0299903 0
 0 0.0343899 0.0846151 0.086939 0.086939 0.086939 2.47812 0.086939 0.086939 0.086939 0.0846151 0.0343899 0
