 0.0236638 0.0919969 0.115755 0.119293 0.119293 0.119293 2.42531 0.119293 0.119293 0.119293 0.115755 0.0919969 0.0236638
 0.0247922 0.0929311 0.116642 0.120194 0.120194 0.120194 2.43442 0.120194 0.120194 0.120194 0.116642 0.0929311 0.0247922
 0.0259086 0.0938555 0.117519 0.121085 0.121085 0.121085 2.44335 0.121085 0.121085 0.121085 0.117519 0.0938555 0.0259086
 0.0270133 0.0947701 0.118388 0.121967 0.121967 0.121967 2.45209 0.121967 0.121967 0.121967 0.118388 0.0947701 0.0270133
 0.0281063 0.0956751 0.119247 0.12284 0.12284 0.12284 2.46065 0.12284 0.12284 0.12284 0.119247 0.0956751 0.0281063
 0.0291879 0.0965706 0.120097 0.123703 0.123703 0.123703 2.46903 0.123703 0.123703 0.123703 0.120097 0.0965706 0.0291879
 0.0302581 0.0974567 0.120938 0.124558 0.124558 0.124558 2.47724 0.124558 0.124558 0.124558 0.120938 0.0974567 0.0302581
 0.0313173 0.0983336 0.12177 0.125404 0.125404 0.125404 2.48528 0.125404 0.125404 0.125404 0.12177 0.0983336 0.0313173
 0.0323654 0.0992015 0.122594 0.12624 0.12624 0.12624 2.49315 0.12624 0.12624 0.12624 0.122594 0.0992015 0.0323654
 0.0334027 0.10006 0.123409 0.127069 0.127069 0.127069 2.50086 0.127069 0.127069 0.127069 0.123409 0.10006 0.0334027
 0.0344294 0.10091 0.124215 0.127888 0.127888 0.127888 2.50841 0.127888 0.127888 0.127888 0.124215 0.10091 0.0344294
 0.0354455 0.101751 0.125013 0.1287 0.1287 0.1287 2.5158 0.1287 0.1287 0.1287 0.125013 0.101751 0.0354455
 0.0364513 0.102584 0.125803 0.129503 0.129503 0.129503 2.52303 0.129503 0.129503 0.129503 0.125803 0.102584 0.0364513
 0.0374468 0.103408 0.126585 0.130298 0.130298 0.130298 2.53011 0.130298 0.130298 0.130298 0.126585 0.103408 0.0374468
 0.0384322 0.104224 0.127359 0.131084 0.131084 0.131084 2.53705 0.131084 0.131084 0.131084 0.127359 0.104224 0.0384322
 0.0394077 0.105031 0.128124 0.131863 0.131863 0.131863 2.54384 0.131863 0.131863 0.131863 0.128124 0.105031 0.0394077
 0.0403734 0.10583 0.128882 0.132634 0.132634 0.132634 2.55048 0.132634 0.132634 0.132634 0.128882 0.10583 0.0403734
 0.0413294 0.106621 0.129633 0.133396 0.133396 0.133396 2.55699 0.133396 0.133396 0.133396 0.129633 0.106621 0.0413294
 0.0422758 0.107404 0.130375 0.134152 0.134152 0.134152 2.56335 0.134152 0.134152 0.134152 0.130375 0.107404 0.0422758
 0.0432129 0.10818 0.13111 0.134899 0.134899 0.134899 2.56958 0.134899 0.134899 0.134899 0.13111 0.10818 0.0432129
 0.0441406 0.108947 0.131838 0.135639 0.135639 0.135639 2.57568 0.135639 0.135639 0.135639 0.131838 0.108947 0.0441406
 0.0450592 0.109707 0.132558 0.136372 0.136372 0.136372 2.58165 0.136372 0.136372 0.136372 0.132558 0.109707 0.0450592
 0.0459687 0.110459 0.133271 0.137098 0.137098 0.137098 2.58749 0.137098 0.137098 0.137098 0.133271 0.110459 0.0459687
 0.0468693 0.111204 0.133977 0.137816 0.137816 0.137816 2.5932 0.137816 0.137816 0.137816 0.133977 0.111204 0.0468693
 0.0477611 0.111941 0.134676 0.138527 0.138527 0.138527 2.59879 0.138527 0.138527 0.138527 0.134676 0.111941 0.0477611
 0.0486442 0.112671 0.135368 0.139231 0.139231 0.139231 2.60426 0.139231 0.139231 0.139231 0.135368 0.112671 0.0486442
 0.0495187 0.113394 0.136052 0.139928 0.139928 0.139928 2.60961 0.139928 0.139928 0.139928 0.136052 0.113394 0.0495187
 0.0503848 0.11411 0.136731 0.140618 0.140618 0.140618 2.61484 0.140618 0.140618 0.140618 0.136731 0.11411 0.0503848
 0.0512425 0.114818 0.137402 0.141301 0.141301 0.141301 2.61996 0.141301 0.141301 0.141301 0.137402 0.114818 0.0512425
 0.052092 0.11552 0.138067 0.141978 0.141978 0.141978 2.62496 0.141978 0.141978 0.141978 0.138067 0.11552 0.052092
 0.0529334 0.116215 0.138725 0.142648 0.142648 0.142648 2.62985 0.142648 0.142648 0.142648 0.138725 0.116215 0.0529334
 0.0537667 0.116903 0.139377 0.143311 0.143311 0.143311 2.63464 0.143311 0.143311 0.143311 0.139377 0.116903 0.0537667
 0.0545921 0.117585 0.140022 0.143968 0.143968 0.143968 2.63932 0.143968 0.143968 0.143968 0.140022 0.117585 0.0545921
 0.0554096 0.11826 0.140661 0.144619 0.144619 0.144619 2.6439 0.144619 0.144619 0.144619 0.140661 0.11826 0.0554096
 0.0562195 0.118928 0.141293 0.145263 0.145263 0.145263 2.64837 0.145263 0.145263 0.145263 0.141293 0.118928 0.0562195
 0.0570217 0.11959 0.14192 0.145901 0.145901 0.145901 2.65274 0.145901 0.145901 0.145901 0.14192 0.11959 0.0570217
 0.0578163 0.120245 0.142541 0.146533 0.146533 0.146533 2.65701 0.146533 0.146533 0.146533 0.142541 0.120245 0.0578163
 0.0586036 0.120895 0.143155 0.147159 0.147159 0.147159 2.66119 0.147159 0.147159 0.147159 0.143155 0.120895 0.0586036
 0.0593835 0.121538 0.143763 0.147779 0.147779 0.147779 2.66526 0.147779 0.147779 0.147779 0.143763 0.121538 0.0593835
 0 0 0 0.000133156 0.000133156 0.000133156 0.149225 0.000133156 0.000133156 0.000133156 0 0 0
 0 0 8.07102e-05 0.00202015 0.00202015 0.00202015 0.201127 0.00202015 0.00202015 0.00202015 8.07102e-05 0 0
 0 0 0.00195955 0.00393064 0.00393064 0.00393064 0.24994 0.00393064 0.00393064 0.00393064 0.00195955 0 0
 0 0 0.00385453 0.00585689 0.00585689 0.00585689 0.299387 0.00585689 0.00585689 0.00585689 0.00385453 0 0
 0 0 0.00575966 0.00779291 0.00779291 0.00779291 0.349176 0.00779291 0.00779291 0.00779291 0.00575966 0 0
 0 0 0.00766994 0.00973369 0.00973369 0.00973369 0.399068 0.00973369 0.00973369 0.00973369 0.00766994 0 0
 0 0 0.00958124 0.0116751 0.0116751 0.0116751 0.448871 0.0116751 0.0116751 0.0116751 0.00958124 0 0
 0 0 0.01149 0.0136136 0.0136136 0.0136136 0.498424 0.0136136 0.0136136 0.0136136 0.01149 0 0
 0 0 0.0133935 0.0155463 0.0155463 0.0155463 0.547601 0.0155463 0.0155463 0.0155463 0.0133935 0 0
 0 0 0.015289 0.0174707 0.0174707 0.0174707 0.596297 0.0174707 0.0174707 0.0174707 0.015289 0 0
 0 0 0.0171747 0.0193848 0.0193848 0.0193848 0.644428 0.0193848 0.0193848 0.0193848 0.0171747 0 0
 0 0 0.0190488 0.0212869 0.0212869 0.0212869 0.691927 0.0212869 0.0212869 0.0212869 0.0190488 0 0
 0 0 0.0209097 0.0231756 0.0231756 0.0231756 0.738742 0.0231756 0.0231756 0.0231756 0.0209097 0 0
 0 0 0.0227564 0.0250496 0.0250496 0.0250496 0.784832 0.0250496 0.0250496 0.0250496 0.0227564 0 0
 0 0 0.0245879 0.026908 0.026908 0.026908 0.830165 0.026908 0.026908 0.026908 0.0245879 0 0
 0 0 0.0264032 0.0287499 0.0287499 0.0287499 0.874717 0.0287499 0.0287499 0.0287499 0.0264032 0 0
 0 0 0.0282018 0.0305746 0.0305746 0.0305746 0.918473 0.0305746 0.0305746 0.0305746 0.0282018 0 0
 0 0.00186079 0.0299847 0.0323832 0.0323832 0.0323832 0.957792 0.0323832 0.0323832 0.0323832 0.0299847 0.00186079 0
 0 0.00376095 0.03175 0.034174 0.034174 0.034174 0.996313 0.034174 0.034174 0.034174 0.03175 0.00376095 0
 0 0.00563952 0.0334975 0.0359466 0.0359466 0.0359466 1.03415 0.0359466 0.0359466 0.0359466 0.0334975 0.00563952 0
 0 0.00749644 0.0352268 0.0377007 0.0377007 0.0377007 1.0713 0.0377007 0.0377007 0.0377007 0.0352268 0.00749644 0
 0 0.00933171 0.0369378 0.0394363 0.0394363 0.0394363 1.10775 0.0394363 0.0394363 0.0394363 0.0369378 0.00933171 0
 0 0.0111454 0.0386304 0.0411532 0.0411532 0.0411532 1.14351 0.0411532 0.0411532 0.0411532 0.0386304 0.0111454 0
 0 0.0129375 0.0403044 0.0428513 0.0428513 0.0428513 1.17858 0.0428513 0.0428513 0.0428513 0.0403044 0.0129375 0
 0 0.0147081 0.0419599 0.0445306 0.0445306 0.0445306 1.21296 0.0445306 0.0445306 0.0445306 0.0419599 0.0147081 0
 0 0.0164574 0.0435967 0.046191 0.046191 0.046191 1.24667 0.046191 0.046191 0.046191 0.0435967 0.0164574 0
 0 0.0181856 0.045215 0.0478327 0.0478327 0.0478327 1.27969 0.0478327 0.0478327 0.0478327 0.045215 0.0181856 0
 0 0.0198927 0.0468148 0.0494555 0.0494555 0.0494555 1.31205 0.0494555 0.0494555 0.0494555 0.0468148 0.0198927 0
 0 0.0215789 0.0483961 0.0510597 0.0510597 0.0510597 1.34376 0.0510597 0.0510597 0.0510597 0.0483961 0.0215789 0
 0 0.0232445 0.049959 0.0526452 0.0526452 0.0526452 1.37481 0.0526452 0.0526452 0.0526452 0.049959 0.0232445 0
 0 0.0248896 0.0515037 0.0542123 0.0542123 0.0542123 1.40522 0.0542123 0.0542123 0.0542123 0.0515037 0.0248896 0
 0 0.0265145 0.0530302 0.055761 0.055761 0.055761 1.435 0.055761 0.055761 0.055761 0.0530302 0.0265145 0
 0 0.0281193 0.0545388 0.0572915 0.0572915 0.0572915 1.46416 0.0572915 0.0572915 0.0572915 0.0545388 0.0281193 0
 0 0.0297044 0.0560294 0.0588039 0.0588039 0.0588039 1.49271 0.0588039 0.0588039 0.0588039 0.0560294 0.0297044 0
 0 0.0312698 0.0575024 0.0602984 0.0602984 0.0602984 1.52066 0.0602984 0.0602984 0.0602984 0.0575024 0.0312698 0
 0 0.032816 0.0589579 0.0617752 0.0617752 0.0617752 1.54802 0.0617752 0.0617752 0.0617752 0.0589579 0.032816 0
 0 0.0343431 0.0603961 0.0632345 0.0632345 0.0632345 1.57481 0.0632345 0.0632345 0.0632345 0.0603961 0.0343431 0
 0 0.0358514 0.0618171 0.0646764 0.0646764 0.0646764 1.60103 0.0646764 0.0646764 0.0646764 0.0618171 0.0358514 0
 0 0.0373411 0.0632212 0.0661012 0.0661012 0.0661012 1.6267 0.0661012 0.0661012 0.0661012 0.0632212 0.0373411 0
 0 0.0388124 0.0646084 0.067509 0.067509 0.067509 1.65183 0.067509 0.067509 0.067509 0.0646084 0.0388124 0
 0 0.0402657 0.0659791 0.0689 0.0689 0.0689 1.67642 0.0689 0.0689 0.0689 0.0659791 0.0402657 0
 0 0.0417011 0.0673334 0.0702744 0.0702744 0.0702744 1.70049 0.0702744 0.0702744 0.0702744 0.0673334 0.0417011 0
 0 0.0431189 0.0686715 0.0716325 0.0716325 0.0716325 1.72406 0.0716325 0.0716325 0.0716325 0.0686715 0.0431189 0
 0 0.0445194 0.0699936 0.0729744 0.0729744 0.0729744 1.74712 0.0729744 0.0729744 0.0729744 0.0699936 0.0445194 0
 0 0.0459028 0.0713 0.0743003 0.0743003 0.0743003 1.7697 0.0743003 0.0743003 0.0743003 0.0713 0.0459028 0
 0 0.0472694 0.0725907 0.0756105 0.0756105 0.0756105 1.7918 0.0756105 0.0756105 0.0756105 0.0725907 0.0472694 0
 0 0.0486193 0.0738662 0.0769051 0.0769051 0.0769051 1.81343 0.0769051 0.0769051 0.0769051 0.0738662 0.0486193 0
 0 0.0499529 0.0751264 0.0781845 0.0781845 0.0781845 1.8346 0.0781845 0.0781845 0.0781845 0.0751264 0.0499529 0
 0 0.0512703 0.0763717 0.0794486 0.0794486 0.0794486 1.85533 0.0794486 0.0794486 0.0794486 0.0763717 0.0512703 0
 0 0.0525719 0.0776022 0.0806979 0.0806979 0.0806979 1.87561 0.0806979 0.0806979 0.0806979 0.0776022 0.0525719 0
 0 0.0538578 0.0788181 0.0819324 0.0819324 0.0819324 1.89547 0.0819324 0.0819324 0.0819324 0.0788181 0.0538578 0
 0 0.0551283 0.0800198 0.0831525 0.0831525 0.0831525 1.91492 0.0831525 0.0831525 0.0831525 0.0800198 0.0551283 0
 0 0.0563836 0.0812072 0.0843582 0.0843582 0.0843582 1.93395 0.0843582 0.0843582 0.0843582 0.0812072 0.0563836 0
 0 0.057624 0.0823807 0.0855498 0.0855498 0.0855498 1.95258 0.0855498 0.0855498 0.0855498 0.0823807 0.057624 0
 0 0.0588496 0.0835404 0.0867274 0.0867274 0.0867274 1.97082 0.0867274 0.0867274 0.0867274 0.0835404 0.0588496 0
 0 0.0600608 0.0846866 0.0878915 0.0878915 0.0878915 1.98868 0.0878915 0.0878915 0.0878915 0.0846866 0.0600608 0
 0 0.0612576 0.0858194 0.0890419 0.0890419 0.0890419 2.00616 0.0890419 0.0890419 0.0890419 0.0858194 0.0612576 0
 0 0.0624404 0.086939 0.0901791 0.0901791 0.0901791 2.02328 0.0901791 0.0901791 0.0901791 0.086939 0.0624404 0
 0 0.0636093 0.0880457 0.0913031 0.0913031 0.0913031 2.04004 0.0913031 0.0913031 0.0913031 0.0880457 0.0636093 0
 0 0.0647645 0.0891395 0.0924142 0.0924142 0.0924142 2.05645 0.0924142 0.0924142 0.0924142 0.0891395 0.0647645 0
 0 0.0659062 0.0902207 0.0935124 0.0935124 0.0935124 2.07251 0.0935124 0.0935124 0.0935124 0.0902207 0.0659062 0
 0 0.0670348 0.0912894 0.0945981 0.0945981 0.0945981 2.08825 0.0945981 0.0945981 0.0945981 0.0912894 0.0670348 0
 0 0.0681502 0.0923459 0.0956714 0.0956714 0.0956714 2.10365 0.0956714 0.0956714 0.0956714 0.0923459 0.0681502 0
 0 0.0692528 0.0933903 0.0967325 0.0967325 0.0967325 2.11873 0.0967325 0.0967325 0.0967325 0.0933903 0.0692528 0
 0.0010337 0.070344 0.0944242 0.097783 0.097783 0.097783 2.1316 0.097783 0.097783 0.097783 0.0944242 0.070344 0.0010337
 0.00234537 0.0714229 0.0954467 0.0988218 0.0988218 0.0988218 2.14367 0.0988218 0.0988218 0.0988218 0.0954467 0.0714229 0.00234537
 0.00364167 0.0724894 0.0964574 0.0998488 0.0998488 0.0998488 2.15549 0.0998488 0.0998488 0.0998488 0.0964574 0.0724894 0.00364167
 0.00492284 0.0735437 0.0974565 0.100864 0.100864 0.100864 2.16705 0.100864 0.100864 0.100864 0.0974565 0.0735437 0.00492284
 0.00618913 0.074586 0.0984442 0.101868 0.101868 0.101868 2.17837 0.101868 0.101868 0.101868 0.0984442 0.074586 0.00618913
 0.00744077 0.0756164 0.0994206 0.10286 0.10286 0.10286 2.18945 0.10286 0.10286 0.10286 0.0994206 0.0756164 0.00744077
 0.00867801 0.0766351 0.100386 0.103841 0.103841 0.103841 2.2003 0.103841 0.103841 0.103841 0.100386 0.0766351 0.00867801
 0.00990106 0.0776423 0.10134 0.104811 0.104811 0.104811 2.21092 0.104811 0.104811 0.104811 0.10134 0.0776423 0.00990106
 0.0111101 0.0786381 0.102284 0.105771 0.105771 0.105771 2.22131 0.105771 0.105771 0.105771 0.102284 0.0786381 0.0111101
 0.0123055 0.0796228 0.103217 0.106719 0.106719 0.106719 2.23148 0.106719 0.106719 0.106719 0.103217 0.0796228 0.0123055
 0.0134873 0.0805964 0.104139 0.107657 0.107657 0.107657 2.24143 0.107657 0.107657 0.107657 0.104139 0.0805964 0.0134873
 0.0146558 0.0815591 0.105052 0.108585 0.108585 0.108585 2.25118 0.108585 0.108585 0.108585 0.105052 0.0815591 0.0146558
 0.0158112 0.0825111 0.105953 0.109502 0.109502 0.109502 2.26071 0.109502 0.109502 0.109502 0.105953 0.0825111 0.0158112
 0.0169537 0.0834525 0.106845 0.110409 0.110409 0.110409 2.27004 0.110409 0.110409 0.110409 0.106845 0.0834525 0.0169537
 0.0180834 0.0843835 0.107727 0.111306 0.111306 0.111306 2.27917 0.111306 0.111306 0.111306 0.107727 0.0843835 0.0180834
 0.0192007 0.0853042 0.108599 0.112193 0.112193 0.112193 2.28811 0.112193 0.112193 0.112193 0.108599 0.0853042 0.0192007
 0.0203056 0.0862148 0.109462 0.11307 0.11307 0.11307 2.29685 0.11307 0.11307 0.11307 0.109462 0.0862148 0.0203056
 0.0213983 0.0871154 0.110315 0.113938 0.113938 0.113938 2.30541 0.113938 0.113938 0.113938 0.110315 0.0871154 0.0213983
 0.0224791 0.0880061 0.111159 0.114796 0.114796 0.114796 2.31378 0.114796 0.114796 0.114796 0.111159 0.0880061 0.0224791
 0.0235481 0.0888872 0.111993 0.115645 0.115645 0.115645 2.32197 0.115645 0.115645 0.115645 0.111993 0.0888872 0.0235481
 0.0246056 0.0897586 0.112818 0.116485 0.116485 0.116485 2.32999 0.116485 0.116485 0.116485 0.112818 0.0897586 0.0246056
 0.0256515 0.0906207 0.113635 0.117316 0.117316 0.117316 2.33783 0.117316 0.117316 0.117316 0.113635 0.0906207 0.0256515
 0.0266862 0.0914734 0.114442 0.118138 0.118138 0.118138 2.3455 0.118138 0.118138 0.118138 0.114442 0.0914734 0.0266862
 0.0277098 0.0923169 0.115241 0.11895 0.11895 0.11895 2.353 0.11895 0.11895 0.11895 0.115241 0.0923169 0.0277098
 0.0287225 0.0931513 0.11603 0.119755 0.119755 0.119755 2.36034 0.119755 0.119755 0.119755 0.11603 0.0931513 0.0287225
 0.0297243 0.0939769 0.116812 0.12055 0.12055 0.12055 2.36752 0.12055 0.12055 0.12055 0.116812 0.0939769 0.0297243
 0.0307156 0.0947936 0.117585 0.121337 0.121337 0.121337 2.37454 0.121337 0.121337 0.121337 0.117585 0.0947936 0.0307156
 0.0316964 0.0956016 0.11835 0.122116 0.122116 0.122116 2.38141 0.122116 0.122116 0.122116 0.11835 0.0956016 0.0316964
 0.0326668 0.0964011 0.119106 0.122886 0.122886 0.122886 2.38812 0.122886 0.122886 0.122886 0.119106 0.0964011 0.0326668
 0.0336271 0.097192 0.119855 0.123649 0.123649 0.123649 2.39469 0.123649 0.123649 0.123649 0.119855 0.097192 0.0336271
 0.0345773 0.0979747 0.120595 0.124403 0.124403 0.124403 2.40112 0.124403 0.124403 0.124403 0.120595 0.0979747 0.0345773
 0.0355177 0.0987491 0.121328 0.125149 0.125149 0.125149 2.4074 0.125149 0.125149 0.125149 0.121328 0.0987491 0.0355177
 0.0364483 0.0995154 0.122053 0.125887 0.125887 0.125887 2.41354 0.125887 0.125887 0.125887 0.122053 0.0995154 0.0364483
 0.0373693 0.100274 0.12277 0.126618 0.126618 0.126618 2.41954 0.126618 0.126618 0.126618 0.12277 0.100274 0.0373693
 0.0382808 0.101024 0.12348 0.127341 0.127341 0.127341 2.42541 0.127341 0.127341 0.127341 0.12348 0.101024 0.0382808
 0.0391829 0.101767 0.124182 0.128057 0.128057 0.128057 2.43115 0.128057 0.128057 0.128057 0.124182 0.101767 0.0391829
 0.0400759 0.102502 0.124877 0.128765 0.128765 0.128765 2.43676 0.128765 0.128765 0.128765 0.124877 0.102502 0.0400759
 0.0409598 0.103229 0.125565 0.129466 0.129466 0.129466 2.44224 0.129466 0.129466 0.129466 0.125565 0.103229 0.0409598
 0.0418346 0.103949 0.126245 0.130159 0.130159 0.130159 2.44759 0.130159 0.130159 0.130159 0.126245 0.103949 0.0418346
 0.0427007 0.104661 0.126919 0.130846 0.130846 0.130846 2.45283 0.130846 0.130846 0.130846 0.126919 0.104661 0.0427007
 0.043558 0.105366 0.127585 0.131525 0.131525 0.131525 2.45794 0.131525 0.131525 0.131525 0.127585 0.105366 0.043558
 0.0444068 0.106064 0.128245 0.132197 0.132197 0.132197 2.46294 0.132197 0.132197 0.132197 0.128245 0.106064 0.0444068
 0.045247 0.106755 0.128897 0.132863 0.132863 0.132863 2.46782 0.132863 0.132863 0.132863 0.128897 0.106755 0.045247
 0.0460789 0.107438 0.129543 0.133522 0.133522 0.133522 2.47259 0.133522 0.133522 0.133522 0.129543 0.107438 0.0460789
 0.0469025 0.108115 0.130183 0.134174 0.134174 0.134174 2.47725 0.134174 0.134174 0.134174 0.130183 0.108115 0.0469025
 0.0477179 0.108785 0.130815 0.134819 0.134819 0.134819 2.4818 0.134819 0.134819 0.134819 0.130815 0.108785 0.0477179
 0.0485254 0.109448 0.131442 0.135458 0.135458 0.135458 2.48624 0.135458 0.135458 0.135458 0.131442 0.109448 0.0485254
 0.0493248 0.110105 0.132062 0.13609 0.13609 0.13609 2.49058 0.13609 0.13609 0.13609 0.132062 0.110105 0.0493248
 0.0501165 0.110755 0.132676 0.136717 0.136717 0.136717 2.49481 0.136717 0.136717 0.136717 0.132676 0.110755 0.0501165
 0.0509005 0.111398 0.133283 0.137336 0.137336 0.137336 2.49894 0.137336 0.137336 0.137336 0.133283 0.111398 0.0509005
 0.0516768 0.112036 0.133884 0.13795 0.13795 0.13795 2.50298 0.13795 0.13795 0.13795 0.133884 0.112036 0.0516768
 0.0524456 0.112666 0.13448 0.138557 0.138557 0.138557 2.50691 0.138557 0.138557 0.138557 0.13448 0.112666 0.0524456
 0.0532069 0.113291 0.135069 0.139159 0.139159 0.139159 2.51076 0.139159 0.139159 0.139159 0.135069 0.113291 0.0532069
 0.0539609 0.113909 0.135653 0.139754 0.139754 0.139754 2.5145 0.139754 0.139754 0.139754 0.135653 0.113909 0.0539609
 0.0547077 0.114521 0.13623 0.140344 0.140344 0.140344 2.51816 0.140344 0.140344 0.140344 0.13623 0.114521 0.0547077
 0.0554474 0.115127 0.136802 0.140928 0.140928 0.140928 2.52172 0.140928 0.140928 0.140928 0.136802 0.115127 0.0554474
 0.0561799 0.115728 0.137368 0.141506 0.141506 0.141506 2.5252 0.141506 0.141506 0.141506 0.137368 0.115728 0.0561799
 0 0 0 0.00015003 0.00015003 0.00015003 0.151217 0.00015003 0.00015003 0.00015003 0 0 0
 0 0 7.95842e-05 0.00201595 0.00201595 0.00201595 0.20248 0.00201595 0.00201595 0.00201595 7.95842e-05 0 0
 0 0 0.00193052 0.00390146 0.00390146 0.00390146 0.250548 0.00390146 0.00390146 0.00390146 0.00193052 0 0
 0 0 0.00379426 0.00579931 0.00579931 0.00579931 0.299114 0.00579931 0.00579931 0.00579931 0.00379426 0 0
 0 0 0.00566514 0.00770381 0.00770381 0.00770381 0.3479 0.00770381 0.00770381 0.00770381 0.00566514 0 0
 0 0 0.00753843 0.00961024 0.00961024 0.00961024 0.396682 0.00961024 0.00961024 0.00961024 0.00753843 0 0
 0 0 0.00941025 0.0115147 0.0115147 0.0115147 0.445277 0.0115147 0.0115147 0.0115147 0.00941025 0 0
 0 0 0.0112773 0.0134139 0.0134139 0.0134139 0.49354 0.0134139 0.0134139 0.0134139 0.0112773 0 0
 0 0 0.0131369 0.0153052 0.0153052 0.0153052 0.54135 0.0153052 0.0153052 0.0153052 0.0131369 0 0
 0 0 0.0149868 0.0171863 0.0171863 0.0171863 0.588615 0.0171863 0.0171863 0.0171863 0.0149868 0 0
 0 0 0.0168251 0.0190554 0.0190554 0.0190554 0.635257 0.0190554 0.0190554 0.0190554 0.0168251 0 0
 0 0 0.0186503 0.0209108 0.0209108 0.0209108 0.681219 0.0209108 0.0209108 0.0209108 0.0186503 0 0
 0 0 0.0204609 0.0227513 0.0227513 0.0227513 0.726453 0.0227513 0.0227513 0.0227513 0.0204609 0 0
 0 0 0.0222561 0.0245758 0.0245758 0.0245758 0.770925 0.0245758 0.0245758 0.0245758 0.0222561 0 0
 0 0 0.0240348 0.0263834 0.0263834 0.0263834 0.814609 0.0263834 0.0263834 0.0263834 0.0240348 0 0
 0 0 0.0257963 0.0281735 0.0281735 0.0281735 0.857486 0.0281735 0.0281735 0.0281735 0.0257963 0 0
 0 0 0.0275402 0.0299455 0.0299455 0.0299455 0.899545 0.0299455 0.0299455 0.0299455 0.0275402 0 0
 0 0.00180528 0.0292676 0.0317004 0.0317004 0.0317004 0.93726 0.0317004 0.0317004 0.0317004 0.0292676 0.00180528 0
 0 0.00364743 0.0309766 0.0334367 0.0334367 0.0334367 0.974165 0.0334367 0.0334367 0.0334367 0.0309766 0.00364743 0
 0 0.00546735 0.0326671 0.0351541 0.0351541 0.0351541 1.01037 0.0351541 0.0351541 0.0351541 0.0326671 0.00546735 0
 0 0.00726506 0.0343389 0.0368525 0.0368525 0.0368525 1.04588 0.0368525 0.0368525 0.0368525 0.0343389 0.00726506 0
 0 0.00904062 0.0359917 0.0385317 0.0385317 0.0385317 1.08069 0.0385317 0.0385317 0.0385317 0.0359917 0.00904062 0
 0 0.0107941 0.0376257 0.0401916 0.0401916 0.0401916 1.1148 0.0401916 0.0401916 0.0401916 0.0376257 0.0107941 0
 0 0.0125257 0.0392406 0.0418323 0.0418323 0.0418323 1.14821 0.0418323 0.0418323 0.0418323 0.0392406 0.0125257 0
 0 0.0142354 0.0408366 0.0434537 0.0434537 0.0434537 1.18094 0.0434537 0.0434537 0.0434537 0.0408366 0.0142354 0
 0 0.0159235 0.0424137 0.045056 0.045056 0.045056 1.21299 0.045056 0.045056 0.045056 0.0424137 0.0159235 0
 0 0.0175902 0.0439719 0.0466391 0.0466391 0.0466391 1.24436 0.0466391 0.0466391 0.0466391 0.0439719 0.0175902 0
 0 0.0192356 0.0455113 0.0482031 0.0482031 0.0482031 1.27507 0.0482031 0.0482031 0.0482031 0.0455113 0.0192356 0
 0 0.0208599 0.0470321 0.0497482 0.0497482 0.0497482 1.30513 0.0497482 0.0497482 0.0497482 0.0470321 0.0208599 0
 0 0.0224635 0.0485343 0.0512745 0.0512745 0.0512745 1.33454 0.0512745 0.0512745 0.0512745 0.0485343 0.0224635 0
 0 0.0240464 0.0500181 0.0527821 0.0527821 0.0527821 1.36332 0.0527821 0.0527821 0.0527821 0.0500181 0.0240464 0
 0 0.0256091 0.0514836 0.0542713 0.0542713 0.0542713 1.39147 0.0542713 0.0542713 0.0542713 0.0514836 0.0256091 0
