 0.0211527 0.164484 0.201558 0.20406 0.20406 0.20406 4.91027 0.20406 0.20406 0.20406 0.201558 0.164484 0.0211527
 0.0241913 0.16713 0.204138 0.206644 0.206644 0.206644 4.95567 0.206644 0.206644 0.206644 0.204138 0.16713 0.0241913
 0.0272095 0.16976 0.206702 0.209213 0.209213 0.209213 5.0006 0.209213 0.209213 0.209213 0.206702 0.16976 0.0272095
 0.0302075 0.172375 0.209251 0.211767 0.211767 0.211767 5.04506 0.211767 0.211767 0.211767 0.209251 0.172375 0.0302075
 0.0331854 0.174974 0.211785 0.214307 0.214307 0.214307 5.08907 0.214307 0.214307 0.214307 0.211785 0.174974 0.0331854
 0.0361434 0.177557 0.214305 0.216831 0.216831 0.216831 5.13263 0.216831 0.216831 0.216831 0.214305 0.177557 0.0361434
 0.0390816 0.180125 0.216809 0.21934 0.21934 0.21934 5.17573 0.21934 0.21934 0.21934 0.216809 0.180125 0.0390816
 0.0420004 0.182678 0.219299 0.221835 0.221835 0.221835 5.21839 0.221835 0.221835 0.221835 0.219299 0.182678 0.0420004
 0.0448997 0.185215 0.221774 0.224315 0.224315 0.224315 5.2606 0.224315 0.224315 0.224315 0.221774 0.185215 0.0448997
 0.0477798 0.187737 0.224235 0.22678 0.22678 0.22678 5.30238 0.22678 0.22678 0.22678 0.224235 0.187737 0.0477798
 0.0506408 0.190244 0.226681 0.229231 0.229231 0.229231 5.34372 0.229231 0.229231 0.229231 0.226681 0.190244 0.0506408
 0.0534829 0.192736 0.229112 0.231668 0.231668 0.231668 5.38464 0.231668 0.231668 0.231668 0.229112 0.192736 0.0534829
 0.0563063 0.195213 0.23153 0.23409 0.23409 0.23409 5.42512 0.23409 0.23409 0.23409 0.23153 0.195213 0.0563063
 0.0591111 0.197675 0.233933 0.236497 0.236497 0.236497 5.46519 0.236497 0.236497 0.236497 0.233933 0.197675 0.0591111
 0.0618975 0.200122 0.236321 0.238891 0.238891 0.238891 5.50484 0.238891 0.238891 0.238891 0.236321 0.200122 0.0618975
 0.0646656 0.202555 0.238696 0.24127 0.24127 0.24127 5.54408 0.24127 0.24127 0.24127 0.238696 0.202555 0.0646656
 0.0674156 0.204973 0.241056 0.243635 0.243635 0.243635 5.5829 0.243635 0.243635 0.243635 0.241056 0.204973 0.0674156
 0.0701476 0.207376 0.243403 0.245986 0.245986 0.245986 5.62133 0.245986 0.245986 0.245986 0.243403 0.207376 0.0701476
 0.0728618 0.209765 0.245735 0.248324 0.248324 0.248324 5.65935 0.248324 0.248324 0.248324 0.245735 0.209765 0.0728618
 0.0755584 0.21214 0.248054 0.250647 0.250647 0.250647 5.69697 0.250647 0.250647 0.250647 0.248054 0.21214 0.0755584
 0.0782374 0.2145 0.250359 0.252957 0.252957 0.252957 5.7342 0.252957 0.252957 0.252957 0.250359 0.2145 0.0782374
 0.0808991 0.216846 0.25265 0.255253 0.255253 0.255253 5.77105 0.255253 0.255253 0.255253 0.25265 0.216846 0.0808991
 0.0835436 0.219178 0.254928 0.257535 0.257535 0.257535 5.80751 0.257535 0.257535 0.257535 0.254928 0.219178 0.0835436
 0.086171 0.221496 0.257192 0.259804 0.259804 0.259804 5.84359 0.259804 0.259804 0.259804 0.257192 0.221496 0.086171
 0.0887815 0.223801 0.259443 0.262059 0.262059 0.262059 5.87929 0.262059 0.262059 0.262059 0.259443 0.223801 0.0887815
 0.0913753 0.226091 0.26168 0.264302 0.264302 0.264302 5.91463 0.264302 0.264302 0.264302 0.26168 0.226091 0.0913753
 0.0939524 0.228368 0.263904 0.26653 0.26653 0.26653 5.94959 0.26653 0.26653 0.26653 0.263904 0.228368 0.0939524
 0.096513 0.230631 0.266115 0.268746 0.268746 0.268746 5.98419 0.268746 0.268746 0.268746 0.266115 0.230631 0.096513
 0.0990573 0.23288 0.268313 0.270949 0.270949 0.270949 6.01843 0.270949 0.270949 0.270949 0.268313 0.23288 0.0990573
 0.101585 0.235116 0.270498 0.273138 0.273138 0.273138 6.05231 0.273138 0.273138 0.273138 0.270498 0.235116 0.101585
 0.104097 0.237339 0.27267 0.275315 0.275315 0.275315 6.08584 0.275315 0.275315 0.275315 0.27267 0.237339 0.104097
 0.106593 0.239549 0.274829 0.277478 0.277478 0.277478 6.11903 0.277478 0.277478 0.277478 0.274829 0.239549 0.106593
 0.109074 0.241745 0.276976 0.279629 0.279629 0.279629 6.15186 0.279629 0.279629 0.279629 0.276976 0.241745 0.109074
 0.111538 0.243928 0.279109 0.281768 0.281768 0.281768 6.18436 0.281768 0.281768 0.281768 0.279109 0.243928 0.111538
 0.113987 0.246098 0.281231 0.283893 0.283893 0.283893 6.21652 0.283893 0.283893 0.283893 0.281231 0.246098 0.113987
 0.116421 0.248256 0.283339 0.286007 0.286007 0.286007 6.24834 0.286007 0.286007 0.286007 0.283339 0.248256 0.116421
 0.118839 0.2504 0.285435 0.288107 0.288107 0.288107 6.27984 0.288107 0.288107 0.288107 0.285435 0.2504 0.118839
 0.121242 0.252532 0.287519 0.290196 0.290196 0.290196 6.31101 0.290196 0.290196 0.290196 0.287519 0.252532 0.121242
 0.123631 0.254651 0.289591 0.292272 0.292272 0.292272 6.34186 0.292272 0.292272 0.292272 0.289591 0.254651 0.123631
 0.126004 0.256758 0.29165 0.294336 0.294336 0.294336 6.37239 0.294336 0.294336 0.294336 0.29165 0.256758 0.126004
 0.128362 0.258852 0.293698 0.296388 0.296388 0.296388 6.4026 0.296388 0.296388 0.296388 0.293698 0.258852 0.128362
 0.130706 0.260934 0.295733 0.298427 0.298427 0.298427 6.4325 0.298427 0.298427 0.298427 0.295733 0.260934 0.130706
 0.133036 0.263003 0.297757 0.300456 0.300456 0.300456 6.46209 0.300456 0.300456 0.300456 0.297757 0.263003 0.133036
 0.135351 0.265061 0.299768 0.302472 0.302472 0.302472 6.49138 0.302472 0.302472 0.302472 0.299768 0.265061 0.135351
 0.137652 0.267106 0.301768 0.304476 0.304476 0.304476 6.52037 0.304476 0.304476 0.304476 0.301768 0.267106 0.137652
 0.139938 0.269139 0.303756 0.306469 0.306469 0.306469 6.54906 0.306469 0.306469 0.306469 0.303756 0.269139 0.139938
 0.142211 0.27116 0.305733 0.30845 0.30845 0.30845 6.57745 0.30845 0.30845 0.30845 0.305733 0.27116 0.142211
 0.144469 0.27317 0.307698 0.310419 0.310419 0.310419 6.60555 0.310419 0.310419 0.310419 0.307698 0.27317 0.144469
 0.146714 0.275168 0.309652 0.312377 0.312377 0.312377 6.63336 0.312377 0.312377 0.312377 0.309652 0.275168 0.146714
 0.148945 0.277154 0.311594 0.314324 0.314324 0.314324 6.66089 0.314324 0.314324 0.314324 0.311594 0.277154 0.148945
 0.151163 0.279128 0.313525 0.316259 0.316259 0.316259 6.68813 0.316259 0.316259 0.316259 0.313525 0.279128 0.151163
 0 0 0 1.11519e-05 1.11519e-05 1.11519e-05 0.105813 1.11519e-05 1.11519e-05 1.11519e-05 0 0 0
 0 0 9.9675e-05 0.00226162 0.00226162 0.00226162 0.167722 0.00226162 0.00226162 0.00226162 9.9675e-05 0 0
 0 0 0.00246217 0.00462654 0.00462654 0.00462654 0.229191 0.00462654 0.00462654 0.00462654 0.00246217 0 0
 0 0 0.00492221 0.00708939 0.00708939 0.00708939 0.294414 0.00708939 0.00708939 0.00708939 0.00492221 0 0
 0 0 0.00746781 0.00963817 0.00963817 0.00963817 0.362869 0.00963817 0.00963817 0.00963817 0.00746781 0 0
 0 0 0.0100885 0.0122623 0.0122623 0.0122623 0.434095 0.0122623 0.0122623 0.0122623 0.0100885 0 0
 0 0 0.012775 0.0149526 0.0149526 0.0149526 0.507682 0.0149526 0.0149526 0.0149526 0.012775 0 0
 0 0 0.0155192 0.0177007 0.0177007 0.0177007 0.583268 0.0177007 0.0177007 0.0177007 0.0155192 0 0
 0 0 0.0183138 0.0204994 0.0204994 0.0204994 0.660532 0.0204994 0.0204994 0.0204994 0.0183138 0 0
 0 0 0.0211524 0.0233423 0.0233423 0.0233423 0.739189 0.0233423 0.0233423 0.0233423 0.0211524 0 0
 0 0 0.0240292 0.0262236 0.0262236 0.0262236 0.818988 0.0262236 0.0262236 0.0262236 0.0240292 0 0
 0 0 0.026939 0.029138 0.029138 0.029138 0.899704 0.029138 0.029138 0.029138 0.026939 0 0
 0 0 0.0298773 0.032081 0.032081 0.032081 0.981141 0.032081 0.032081 0.032081 0.0298773 0 0
 0 0 0.0328399 0.0350484 0.0350484 0.0350484 1.06312 0.0350484 0.0350484 0.0350484 0.0328399 0 0
 0 0 0.035823 0.0380364 0.0380364 0.0380364 1.14549 0.0380364 0.0380364 0.0380364 0.035823 0 0
 0 0 0.0388233 0.0410417 0.0410417 0.0410417 1.22811 0.0410417 0.0410417 0.0410417 0.0388233 0 0
 0 0 0.0418378 0.0440612 0.0440612 0.0440612 1.31085 0.0440612 0.0440612 0.0440612 0.0418378 0 0
 0 0.00309957 0.0448654 0.0470939 0.0470939 0.0470939 1.3875 0.0470939 0.0470939 0.0470939 0.0448654 0.00309957 0
 0 0.00630378 0.0479018 0.0501356 0.0501356 0.0501356 1.46401 0.0501356 0.0501356 0.0501356 0.0479018 0.00630378 0
 0 0.00951015 0.050945 0.053184 0.053184 0.053184 1.5405 0.053184 0.053184 0.053184 0.050945 0.00951015 0
 0 0.0127171 0.0539931 0.0562373 0.0562373 0.0562373 1.61689 0.0562373 0.0562373 0.0562373 0.0539931 0.0127171 0
 0 0.015923 0.0570443 0.0592939 0.0592939 0.0592939 1.69312 0.0592939 0.0592939 0.0592939 0.0570443 0.015923 0
 0 0.0191267 0.0600972 0.0623522 0.0623522 0.0623522 1.76912 0.0623522 0.0623522 0.0623522 0.0600972 0.0191267 0
 0 0.0223268 0.0631502 0.0654106 0.0654106 0.0654106 1.84485 0.0654106 0.0654106 0.0654106 0.0631502 0.0223268 0
 0 0.0255221 0.0662021 0.068468 0.068468 0.068468 1.92024 0.068468 0.068468 0.068468 0.0662021 0.0255221 0
 0 0.0287117 0.0692516 0.071523 0.071523 0.071523 1.99527 0.071523 0.071523 0.071523 0.0692516 0.0287117 0
 0 0.0318945 0.0722976 0.0745744 0.0745744 0.0745744 2.06989 0.0745744 0.0745744 0.0745744 0.0722976 0.0318945 0
 0 0.0350696 0.075339 0.0776213 0.0776213 0.0776213 2.14406 0.0776213 0.0776213 0.0776213 0.075339 0.0350696 0
 0 0.0382361 0.0783748 0.0806627 0.0806627 0.0806627 2.21776 0.0806627 0.0806627 0.0806627 0.0783748 0.0382361 0
 0 0.0413934 0.0814043 0.0836977 0.0836977 0.0836977 2.29096 0.0836977 0.0836977 0.0836977 0.0814043 0.0413934 0
 0 0.0445408 0.0844264 0.0867254 0.0867254 0.0867254 2.36363 0.0867254 0.0867254 0.0867254 0.0844264 0.0445408 0
 0 0.0476774 0.0874406 0.0897452 0.0897452 0.0897452 2.43576 0.0897452 0.0897452 0.0897452 0.0874406 0.0476774 0
 0 0.0508029 0.0904461 0.0927562 0.0927562 0.0927562 2.50731 0.0927562 0.0927562 0.0927562 0.0904461 0.0508029 0
 0 0.0539166 0.0934422 0.0957579 0.0957579 0.0957579 2.57829 0.0957579 0.0957579 0.0957579 0.0934422 0.0539166 0
 0 0.057018 0.0964283 0.0987497 0.0987497 0.0987497 2.64867 0.0987497 0.0987497 0.0987497 0.0964283 0.057018 0
 0 0.0601068 0.0994041 0.101731 0.101731 0.101731 2.71844 0.101731 0.101731 0.101731 0.0994041 0.0601068 0
 0 0.0631824 0.102369 0.104701 0.104701 0.104701 2.78759 0.104701 0.104701 0.104701 0.102369 0.0631824 0
 0 0.0662445 0.105322 0.10766 0.10766 0.10766 2.85611 0.10766 0.10766 0.10766 0.105322 0.0662445 0
 0 0.0692928 0.108264 0.110607 0.110607 0.110607 2.924 0.110607 0.110607 0.110607 0.108264 0.0692928 0
 0 0.0723269 0.111193 0.113542 0.113542 0.113542 2.99124 0.113542 0.113542 0.113542 0.111193 0.0723269 0
 0 0.0753466 0.11411 0.116465 0.116465 0.116465 3.05784 0.116465 0.116465 0.116465 0.11411 0.0753466 0
 0 0.0783516 0.117014 0.119374 0.119374 0.119374 3.1238 0.119374 0.119374 0.119374 0.117014 0.0783516 0
 0 0.0813417 0.119904 0.12227 0.12227 0.12227 3.18909 0.12227 0.12227 0.12227 0.119904 0.0813417 0
 0 0.0843167 0.122781 0.125153 0.125153 0.125153 3.25374 0.125153 0.125153 0.125153 0.122781 0.0843167 0
 0 0.0872763 0.125645 0.128022 0.128022 0.128022 3.31773 0.128022 0.128022 0.128022 0.125645 0.0872763 0
 0 0.0902205 0.128495 0.130877 0.130877 0.130877 3.38106 0.130877 0.130877 0.130877 0.128495 0.0902205 0
 0 0.093149 0.13133 0.133718 0.133718 0.133718 3.44374 0.133718 0.133718 0.133718 0.13133 0.093149 0
 0 0.0960618 0.134151 0.136545 0.136545 0.136545 3.50577 0.136545 0.136545 0.136545 0.134151 0.0960618 0
 0 0.0989588 0.136958 0.139358 0.139358 0.139358 3.56715 0.139358 0.139358 0.139358 0.136958 0.0989588 0
 0 0.10184 0.139751 0.142156 0.142156 0.142156 3.62787 0.142156 0.142156 0.142156 0.139751 0.10184 0
 0 0.104705 0.142528 0.144939 0.144939 0.144939 3.68796 0.144939 0.144939 0.144939 0.142528 0.104705 0
 0 0.107554 0.145291 0.147707 0.147707 0.147707 3.74739 0.147707 0.147707 0.147707 0.145291 0.107554 0
 0 0.110386 0.148039 0.150461 0.150461 0.150461 3.80619 0.150461 0.150461 0.150461 0.148039 0.110386 0
 0 0.113203 0.150772 0.153199 0.153199 0.153199 3.86435 0.153199 0.153199 0.153199 0.150772 0.113203 0
 0 0.116003 0.15349 0.155923 0.155923 0.155923 3.92189 0.155923 0.155923 0.155923 0.15349 0.116003 0
 0 0.118787 0.156194 0.158631 0.158631 0.158631 3.97879 0.158631 0.158631 0.158631 0.156194 0.118787 0
 0 0.121555 0.158882 0.161325 0.161325 0.161325 4.03508 0.161325 0.161325 0.161325 0.158882 0.121555 0
 0 0.124307 0.161554 0.164003 0.164003 0.164003 4.09075 0.164003 0.164003 0.164003 0.161554 0.124307 0
 0 0.127042 0.164212 0.166666 0.166666 0.166666 4.1458 0.166666 0.166666 0.166666 0.164212 0.127042 0
 0 0.129762 0.166855 0.169314 0.169314 0.169314 4.20025 0.169314 0.169314 0.169314 0.166855 0.129762 0
 0 0.132465 0.169482 0.171947 0.171947 0.171947 4.2541 0.171947 0.171947 0.171947 0.169482 0.132465 0
 0 0.135151 0.172094 0.174564 0.174564 0.174564 4.30735 0.174564 0.174564 0.174564 0.172094 0.135151 0
 0 0.137822 0.174691 0.177166 0.177166 0.177166 4.36001 0.177166 0.177166 0.177166 0.174691 0.137822 0
 0 0.140477 0.177273 0.179754 0.179754 0.179754 4.41209 0.179754 0.179754 0.179754 0.177273 0.140477 0
 0.00238202 0.143117 0.179842 0.182328 0.182328 0.182328 4.4593 0.182328 0.182328 0.182328 0.179842 0.143117 0.00238202
 0.0054175 0.145742 0.182396 0.184888 0.184888 0.184888 4.50481 0.184888 0.184888 0.184888 0.182396 0.145742 0.0054175
 0.0084317 0.148351 0.184935 0.187432 0.187432 0.187432 4.54984 0.187432 0.187432 0.187432 0.184935 0.148351 0.0084317
 0.0114248 0.150944 0.187459 0.189961 0.189961 0.189961 4.5944 0.189961 0.189961 0.189961 0.187459 0.150944 0.0114248
 0.014397 0.153521 0.189968 0.192475 0.192475 0.192475 4.63849 0.192475 0.192475 0.192475 0.189968 0.153521 0.014397
 0.0173485 0.156082 0.192461 0.194974 0.194974 0.194974 4.68211 0.194974 0.194974 0.194974 0.192461 0.156082 0.0173485
 0.0202794 0.158627 0.19494 0.197458 0.197458 0.197458 4.72527 0.197458 0.197458 0.197458 0.19494 0.158627 0.0202794
 0.02319 0.161156 0.197403 0.199926 0.199926 0.199926 4.76797 0.199926 0.199926 0.199926 0.197403 0.161156 0.02319
 0.0260804 0.16367 0.199851 0.20238 0.20238 0.20238 4.81021 0.20238 0.20238 0.20238 0.199851 0.16367 0.0260804
 0.0289508 0.166168 0.202285 0.204819 0.204819 0.204819 4.852 0.204819 0.204819 0.204819 0.202285 0.166168 0.0289508
 0.0318014 0.16865 0.204704 0.207242 0.207242 0.207242 4.89335 0.207242 0.207242 0.207242 0.204704 0.16865 0.0318014
 0.0346323 0.171118 0.207107 0.209651 0.209651 0.209651 4.93426 0.209651 0.209651 0.209651 0.207107 0.171118 0.0346323
 0.0374438 0.173569 0.209497 0.212046 0.212046 0.212046 4.97472 0.212046 0.212046 0.212046 0.209497 0.173569 0.0374438
 0.0402359 0.176006 0.211871 0.214426 0.214426 0.214426 5.01476 0.214426 0.214426 0.214426 0.211871 0.176006 0.0402359
 0.0430089 0.178428 0.214231 0.216791 0.216791 0.216791 5.05436 0.216791 0.216791 0.216791 0.214231 0.178428 0.0430089
 0.045763 0.180834 0.216577 0.219142 0.219142 0.219142 5.09354 0.219142 0.219142 0.219142 0.216577 0.180834 0.045763
 0.0484982 0.183225 0.218908 0.221478 0.221478 0.221478 5.1323 0.221478 0.221478 0.221478 0.218908 0.183225 0.0484982
 0.0512149 0.185602 0.221225 0.2238 0.2238 0.2238 5.17064 0.2238 0.2238 0.2238 0.221225 0.185602 0.0512149
 0.053913 0.187963 0.223528 0.226108 0.226108 0.226108 5.20857 0.226108 0.226108 0.226108 0.223528 0.187963 0.053913
 0.0565929 0.19031 0.225817 0.228402 0.228402 0.228402 5.24609 0.228402 0.228402 0.228402 0.225817 0.19031 0.0565929
 0.0592546 0.192643 0.228091 0.230681 0.230681 0.230681 5.2832 0.230681 0.230681 0.230681 0.228091 0.192643 0.0592546
 0.0618984 0.194961 0.230352 0.232947 0.232947 0.232947 5.31992 0.232947 0.232947 0.232947 0.230352 0.194961 0.0618984
 0.0645243 0.197264 0.232598 0.235199 0.235199 0.235199 5.35624 0.235199 0.235199 0.235199 0.232598 0.197264 0.0645243
 0.0671326 0.199553 0.234831 0.237437 0.237437 0.237437 5.39217 0.237437 0.237437 0.237437 0.234831 0.199553 0.0671326
 0.0697233 0.201828 0.237051 0.239661 0.239661 0.239661 5.42771 0.239661 0.239661 0.239661 0.237051 0.201828 0.0697233
 0.0722968 0.204089 0.239256 0.241872 0.241872 0.241872 5.46287 0.241872 0.241872 0.241872 0.239256 0.204089 0.0722968
 0.074853 0.206336 0.241448 0.244069 0.244069 0.244069 5.49764 0.244069 0.244069 0.244069 0.241448 0.206336 0.074853
 0.0773922 0.208569 0.243627 0.246252 0.246252 0.246252 5.53205 0.246252 0.246252 0.246252 0.243627 0.208569 0.0773922
 0.0799145 0.210788 0.245792 0.248423 0.248423 0.248423 5.56608 0.248423 0.248423 0.248423 0.245792 0.210788 0.0799145
 0.08242 0.212993 0.247944 0.25058 0.25058 0.25058 5.59975 0.25058 0.25058 0.25058 0.247944 0.212993 0.08242
 0.084909 0.215184 0.250083 0.252723 0.252723 0.252723 5.63306 0.252723 0.252723 0.252723 0.250083 0.215184 0.084909
 0.0873815 0.217362 0.252208 0.254854 0.254854 0.254854 5.666 0.254854 0.254854 0.254854 0.252208 0.217362 0.0873815
 0.0898377 0.219527 0.254321 0.256972 0.256972 0.256972 5.6986 0.256972 0.256972 0.256972 0.254321 0.219527 0.0898377
 0.0922778 0.221678 0.256421 0.259076 0.259076 0.259076 5.73084 0.259076 0.259076 0.259076 0.256421 0.221678 0.0922778
 0.0947018 0.223816 0.258508 0.261168 0.261168 0.261168 5.76273 0.261168 0.261168 0.261168 0.258508 0.223816 0.0947018
 0.09711 0.22594 0.260582 0.263247 0.263247 0.263247 5.79429 0.263247 0.263247 0.263247 0.260582 0.22594 0.09711
 0.0995024 0.228052 0.262643 0.265313 0.265313 0.265313 5.8255 0.265313 0.265313 0.265313 0.262643 0.228052 0.0995024
 0.101879 0.23015 0.264692 0.267367 0.267367 0.267367 5.85638 0.267367 0.267367 0.267367 0.264692 0.23015 0.101879
 0.104241 0.232236 0.266728 0.269408 0.269408 0.269408 5.88693 0.269408 0.269408 0.269408 0.266728 0.232236 0.104241
 0.106587 0.234309 0.268752 0.271437 0.271437 0.271437 5.91715 0.271437 0.271437 0.271437 0.268752 0.234309 0.106587
 0.108918 0.236369 0.270764 0.273454 0.273454 0.273454 5.94704 0.273454 0.273454 0.273454 0.270764 0.236369 0.108918
 0.111233 0.238417 0.272763 0.275458 0.275458 0.275458 5.97662 0.275458 0.275458 0.275458 0.272763 0.238417 0.111233
 0.113534 0.240452 0.274751 0.27745 0.27745 0.27745 6.00588 0.27745 0.27745 0.27745 0.274751 0.240452 0.113534
 0.11582 0.242474 0.276726 0.27943 0.27943 0.27943 6.03483 0.27943 0.27943 0.27943 0.276726 0.242474 0.11582
 0.118092 0.244484 0.278689 0.281398 0.281398 0.281398 6.06346 0.281398 0.281398 0.281398 0.278689 0.244484 0.118092
 0.120348 0.246482 0.28064 0.283354 0.283354 0.283354 6.0918 0.283354 0.283354 0.283354 0.28064 0.246482 0.120348
 0.122591 0.248468 0.28258 0.285299 0.285299 0.285299 6.11983 0.285299 0.285299 0.285299 0.28258 0.248468 0.122591
 0.124819 0.250442 0.284508 0.287231 0.287231 0.287231 6.14756 0.287231 0.287231 0.287231 0.284508 0.250442 0.124819
 0.127033 0.252403 0.286424 0.289152 0.289152 0.289152 6.175 0.289152 0.289152 0.289152 0.286424 0.252403 0.127033
 0.129233 0.254353 0.288329 0.291062 0.291062 0.291062 6.20214 0.291062 0.291062 0.291062 0.288329 0.254353 0.129233
 0.131419 0.256291 0.290222 0.292959 0.292959 0.292959 6.229 0.292959 0.292959 0.292959 0.290222 0.256291 0.131419
 0.133591 0.258217 0.292104 0.294846 0.294846 0.294846 6.25557 0.294846 0.294846 0.294846 0.292104 0.258217 0.133591
 0.13575 0.260132 0.293974 0.296721 0.296721 0.296721 6.28185 0.296721 0.296721 0.296721 0.293974 0.260132 0.13575
 0.137895 0.262035 0.295833 0.298585 0.298585 0.298585 6.30786 0.298585 0.298585 0.298585 0.295833 0.262035 0.137895
 0.140027 0.263927 0.297682 0.300438 0.300438 0.300438 6.3336 0.300438 0.300438 0.300438 0.297682 0.263927 0.140027
 0.142145 0.265807 0.299519 0.30228 0.30228 0.30228 6.35906 0.30228 0.30228 0.30228 0.299519 0.265807 0.142145
 0.14425 0.267676 0.301345 0.304111 0.304111 0.304111 6.38425 0.304111 0.304111 0.304111 0.301345 0.267676 0.14425
 0 0 0 1.26346e-05 1.26346e-05 1.26346e-05 0.107433 1.26346e-05 1.26346e-05 1.26346e-05 0 0 0
 0 0 9.86646e-05 0.00224327 0.00224327 0.00224327 0.168874 0.00224327 0.00224327 0.00224327 9.86646e-05 0 0
 0 0 0.00243498 0.00458276 0.00458276 0.00458276 0.229712 0.00458276 0.00458276 0.00458276 0.00243498 0 0
 0 0 0.00486369 0.00701503 0.00701503 0.00701503 0.294114 0.00701503 0.00701503 0.00701503 0.00486369 0 0
 0 0 0.00737312 0.00952836 0.00952836 0.00952836 0.361568 0.00952836 0.00952836 0.00952836 0.00737312 0 0
 0 0 0.00995307 0.0121125 0.0121125 0.0121125 0.431619 0.0121125 0.0121125 0.0121125 0.00995307 0 0
 0 0 0.0125946 0.0147584 0.0147584 0.0147584 0.50387 0.0147584 0.0147584 0.0147584 0.0125946 0 0
 0 0 0.0152897 0.0174582 0.0174582 0.0174582 0.577967 0.0174582 0.0174582 0.0174582 0.0152897 0 0
 0 0 0.0180314 0.0202047 0.0202047 0.0202047 0.653598 0.0202047 0.0202047 0.0202047 0.0180314 0 0
 0 0 0.0208134 0.0229917 0.0229917 0.0229917 0.73049 0.0229917 0.0229917 0.0229917 0.0208134 0 0
 0 0 0.0236303 0.0258138 0.0258138 0.0258138 0.808398 0.0258138 0.0258138 0.0258138 0.0236303 0 0
 0 0 0.0264771 0.0286658 0.0286658 0.0286658 0.887107 0.0286658 0.0286658 0.0286658 0.0264771 0 0
 0 0 0.0293493 0.0315434 0.0315434 0.0315434 0.966428 0.0315434 0.0315434 0.0315434 0.0293493 0 0
 0 0 0.032243 0.0344425 0.0344425 0.0344425 1.04619 0.0344425 0.0344425 0.0344425 0.032243 0 0
 0 0 0.0351545 0.0373596 0.0373596 0.0373596 1.12625 0.0373596 0.0373596 0.0373596 0.0351545 0 0
 0 0 0.0380808 0.0402914 0.0402914 0.0402914 1.20648 0.0402914 0.0402914 0.0402914 0.0380808 0 0
 0 0 0.0410188 0.0432351 0.0432351 0.0432351 1.28675 0.0432351 0.0432351 0.0432351 0.0410188 0 0
 0 0.00302125 0.0439677 0.0461897 0.0461897 0.0461897 1.36101 0.0461897 0.0461897 0.0461897 0.0439677 0.00302125 0
 0 0.00614261 0.0469233 0.0491511 0.0491511 0.0491511 1.43507 0.0491511 0.0491511 0.0491511 0.0469233 0.00614261 0
 0 0.0092642 0.0498837 0.0521174 0.0521174 0.0521174 1.50905 0.0521174 0.0521174 0.0521174 0.0498837 0.0092642 0
 0 0.0123845 0.0528471 0.0550867 0.0550867 0.0550867 1.58288 0.0550867 0.0550867 0.0550867 0.0528471 0.0123845 0
 0 0.0155021 0.0558119 0.0580574 0.0580574 0.0580574 1.65649 0.0580574 0.0580574 0.0580574 0.0558119 0.0155021 0
