 0 0.0286746 0.0519313 0.0552933 0.0552933 0.0552933 1.3397 0.0552933 0.0552933 0.0552933 0.0519313 0.0286746 0
 0 0.0298898 0.053062 0.0564526 0.0564526 0.0564526 1.35833 0.0564526 0.0564526 0.0564526 0.053062 0.0298898 0
 0 0.0310866 0.054176 0.0575948 0.0575948 0.0575948 1.37647 0.0575948 0.0575948 0.0575948 0.054176 0.0310866 0
 0 0.0322655 0.0552735 0.0587202 0.0587202 0.0587202 1.39414 0.0587202 0.0587202 0.0587202 0.0552735 0.0322655 0
 0 0.0334267 0.0563549 0.059829 0.059829 0.059829 1.41135 0.059829 0.059829 0.059829 0.0563549 0.0334267 0
 0 0.0345706 0.0574203 0.0609217 0.0609217 0.0609217 1.42811 0.0609217 0.0609217 0.0609217 0.0574203 0.0345706 0
 0 0.0356975 0.0584701 0.0619985 0.0619985 0.0619985 1.44443 0.0619985 0.0619985 0.0619985 0.0584701 0.0356975 0
 0 0.0368077 0.0595046 0.0630596 0.0630596 0.0630596 1.46032 0.0630596 0.0630596 0.0630596 0.0595046 0.0368077 0
 0 0.0379016 0.0605239 0.0641053 0.0641053 0.0641053 1.47581 0.0641053 0.0641053 0.0641053 0.0605239 0.0379016 0
 0 0.0389795 0.0615285 0.065136 0.065136 0.065136 1.49088 0.065136 0.065136 0.065136 0.0615285 0.0389795 0
 0 0.0400416 0.0625186 0.0661519 0.0661519 0.0661519 1.50557 0.0661519 0.0661519 0.0661519 0.0625186 0.0400416 0
 0 0.0410882 0.0634944 0.0671532 0.0671532 0.0671532 1.51987 0.0671532 0.0671532 0.0671532 0.0634944 0.0410882 0
 0 0.0421197 0.0644561 0.0681402 0.0681402 0.0681402 1.53381 0.0681402 0.0681402 0.0681402 0.0644561 0.0421197 0
 0 0.0431364 0.0654041 0.0691131 0.0691131 0.0691131 1.54738 0.0691131 0.0691131 0.0691131 0.0654041 0.0431364 0
 0 0.0441385 0.0663386 0.0700723 0.0700723 0.0700723 1.56059 0.0700723 0.0700723 0.0700723 0.0663386 0.0441385 0
 0 0.0451262 0.0672597 0.071018 0.071018 0.071018 1.57347 0.071018 0.071018 0.071018 0.0672597 0.0451262 0
 0 0.0460999 0.0681679 0.0719504 0.0719504 0.0719504 1.58601 0.0719504 0.0719504 0.0719504 0.0681679 0.0460999 0
 0 0.0470598 0.0690632 0.0728697 0.0728697 0.0728697 1.59823 0.0728697 0.0728697 0.0728697 0.0690632 0.0470598 0
 0 0.0480062 0.0699459 0.0737761 0.0737761 0.0737761 1.61013 0.0737761 0.0737761 0.0737761 0.0699459 0.0480062 0
 0 0.0489393 0.0708164 0.0746701 0.0746701 0.0746701 1.62172 0.0746701 0.0746701 0.0746701 0.0708164 0.0489393 0
 0 0.0498594 0.0716746 0.0755516 0.0755516 0.0755516 1.63301 0.0755516 0.0755516 0.0755516 0.0716746 0.0498594 0
 0 0.0507667 0.072521 0.076421 0.076421 0.076421 1.64401 0.076421 0.076421 0.076421 0.072521 0.0507667 0
 0 0.0516615 0.0733556 0.0772785 0.0772785 0.0772785 1.65473 0.0772785 0.0772785 0.0772785 0.0733556 0.0516615 0
 0 0.0525439 0.0741787 0.0781243 0.0781243 0.0781243 1.66517 0.0781243 0.0781243 0.0781243 0.0741787 0.0525439 0
 0 0.0534142 0.0749906 0.0789585 0.0789585 0.0789585 1.67534 0.0789585 0.0789585 0.0789585 0.0749906 0.0534142 0
 0 0.0542726 0.0757913 0.0797814 0.0797814 0.0797814 1.68524 0.0797814 0.0797814 0.0797814 0.0757913 0.0542726 0
 0 0.0551194 0.0765811 0.0805932 0.0805932 0.0805932 1.69489 0.0805932 0.0805932 0.0805932 0.0765811 0.0551194 0
 0 0.0559547 0.0773602 0.0813941 0.0813941 0.0813941 1.7043 0.0813941 0.0813941 0.0813941 0.0773602 0.0559547 0
 0.000799644 0.0567797 0.0781301 0.0821854 0.0821854 0.0821854 1.71197 0.0821854 0.0821854 0.0821854 0.0781301 0.0567797 0.000799644
 0.00181282 0.0575939 0.0788898 0.0829665 0.0829665 0.0829665 1.71901 0.0829665 0.0829665 0.0829665 0.0788898 0.0575939 0.00181282
 0.00281247 0.0583972 0.0796392 0.083737 0.083737 0.083737 1.72586 0.083737 0.083737 0.083737 0.0796392 0.0583972 0.00281247
 0.00379884 0.0591897 0.0803785 0.0844972 0.0844972 0.0844972 1.73253 0.0844972 0.0844972 0.0844972 0.0803785 0.0591897 0.00379884
 0.00477217 0.0599716 0.0811078 0.0852473 0.0852473 0.0852473 1.73901 0.0852473 0.0852473 0.0852473 0.0811078 0.0599716 0.00477217
 0.00573269 0.0607431 0.0818272 0.0859873 0.0859873 0.0859873 1.7453 0.0859873 0.0859873 0.0859873 0.0818272 0.0607431 0.00573269
 0.00668064 0.0615044 0.082537 0.0867176 0.0867176 0.0867176 1.75143 0.0867176 0.0867176 0.0867176 0.082537 0.0615044 0.00668064
 0.00761624 0.0622556 0.0832373 0.0874382 0.0874382 0.0874382 1.75737 0.0874382 0.0874382 0.0874382 0.0832373 0.0622556 0.00761624
 0.00853971 0.0629969 0.0839283 0.0881493 0.0881493 0.0881493 1.76316 0.0881493 0.0881493 0.0881493 0.0839283 0.0629969 0.00853971
 0.00945125 0.0637285 0.0846101 0.0888511 0.0888511 0.0888511 1.76877 0.0888511 0.0888511 0.0888511 0.0846101 0.0637285 0.00945125
 0.0103511 0.0644505 0.0852828 0.0895437 0.0895437 0.0895437 1.77423 0.0895437 0.0895437 0.0895437 0.0852828 0.0644505 0.0103511
 0.0112394 0.0651631 0.0859467 0.0902272 0.0902272 0.0902272 1.77953 0.0902272 0.0902272 0.0902272 0.0859467 0.0651631 0.0112394
 0.0121164 0.0658665 0.0866018 0.0909019 0.0909019 0.0909019 1.78468 0.0909019 0.0909019 0.0909019 0.0866018 0.0658665 0.0121164
 0.0129823 0.0665608 0.0872483 0.0915678 0.0915678 0.0915678 1.78968 0.0915678 0.0915678 0.0915678 0.0872483 0.0665608 0.0129823
 0.0138373 0.0672461 0.0878864 0.0922251 0.0922251 0.0922251 1.79453 0.0922251 0.0922251 0.0922251 0.0878864 0.0672461 0.0138373
 0.0146815 0.0679226 0.0885161 0.092874 0.092874 0.092874 1.79924 0.092874 0.092874 0.092874 0.0885161 0.0679226 0.0146815
 0.0155152 0.0685904 0.0891377 0.0935145 0.0935145 0.0935145 1.80381 0.0935145 0.0935145 0.0935145 0.0891377 0.0685904 0.0155152
 0.0163385 0.0692498 0.0897512 0.0941468 0.0941468 0.0941468 1.80825 0.0941468 0.0941468 0.0941468 0.0897512 0.0692498 0.0163385
 0.0171516 0.0699007 0.0903567 0.0947711 0.0947711 0.0947711 1.81255 0.0947711 0.0947711 0.0947711 0.0903567 0.0699007 0.0171516
 0.0179547 0.0705434 0.0909545 0.0953874 0.0953874 0.0953874 1.81673 0.0953874 0.0953874 0.0953874 0.0909545 0.0705434 0.0179547
 0.0187478 0.071178 0.0915446 0.0959959 0.0959959 0.0959959 1.82078 0.0959959 0.0959959 0.0959959 0.0915446 0.071178 0.0187478
 0.0195313 0.0718046 0.0921271 0.0965967 0.0965967 0.0965967 1.8247 0.0965967 0.0965967 0.0965967 0.0921271 0.0718046 0.0195313
 0.0203053 0.0724233 0.0927022 0.09719 0.09719 0.09719 1.8285 0.09719 0.09719 0.09719 0.0927022 0.0724233 0.0203053
 0.0210698 0.0730343 0.0932699 0.0977758 0.0977758 0.0977758 1.83219 0.0977758 0.0977758 0.0977758 0.0932699 0.0730343 0.0210698
 0.0218251 0.0736377 0.0938305 0.0983542 0.0983542 0.0983542 1.83576 0.0983542 0.0983542 0.0983542 0.0938305 0.0736377 0.0218251
 0.0225714 0.0742336 0.0943839 0.0989255 0.0989255 0.0989255 1.83921 0.0989255 0.0989255 0.0989255 0.0943839 0.0742336 0.0225714
 0.0233086 0.0748221 0.0949304 0.0994896 0.0994896 0.0994896 1.84256 0.0994896 0.0994896 0.0994896 0.0949304 0.0748221 0.0233086
 0.0240371 0.0754033 0.09547 0.100047 0.100047 0.100047 1.8458 0.100047 0.100047 0.100047 0.09547 0.0754033 0.0240371
 0.0247569 0.0759774 0.0960028 0.100597 0.100597 0.100597 1.84893 0.100597 0.100597 0.100597 0.0960028 0.0759774 0.0247569
 0.0254682 0.0765444 0.096529 0.10114 0.10114 0.10114 1.85197 0.10114 0.10114 0.10114 0.096529 0.0765444 0.0254682
 0.0261712 0.0771045 0.0970485 0.101677 0.101677 0.101677 1.8549 0.101677 0.101677 0.101677 0.0970485 0.0771045 0.0261712
 0.0268658 0.0776578 0.0975617 0.102207 0.102207 0.102207 1.85773 0.102207 0.102207 0.102207 0.0975617 0.0776578 0.0268658
 0.0275524 0.0782043 0.0980684 0.102731 0.102731 0.102731 1.86047 0.102731 0.102731 0.102731 0.0980684 0.0782043 0.0275524
 0.0282309 0.0787443 0.0985689 0.103248 0.103248 0.103248 1.86311 0.103248 0.103248 0.103248 0.0985689 0.0787443 0.0282309
 0.0289016 0.0792777 0.0990632 0.103759 0.103759 0.103759 1.86566 0.103759 0.103759 0.103759 0.0990632 0.0792777 0.0289016
 0.0295645 0.0798047 0.0995514 0.104264 0.104264 0.104264 1.86812 0.104264 0.104264 0.104264 0.0995514 0.0798047 0.0295645
 0.0302198 0.0803253 0.100034 0.104763 0.104763 0.104763 1.8705 0.104763 0.104763 0.104763 0.100034 0.0803253 0.0302198
 0.0308675 0.0808397 0.10051 0.105256 0.105256 0.105256 1.87278 0.105256 0.105256 0.105256 0.10051 0.0808397 0.0308675
 0.0315079 0.081348 0.10098 0.105742 0.105742 0.105742 1.87499 0.105742 0.105742 0.105742 0.10098 0.081348 0.0315079
 0.0321409 0.0818502 0.101445 0.106223 0.106223 0.106223 1.87711 0.106223 0.106223 0.106223 0.101445 0.0818502 0.0321409
 0.0327668 0.0823465 0.101904 0.106699 0.106699 0.106699 1.87915 0.106699 0.106699 0.106699 0.101904 0.0823465 0.0327668
 0.0333856 0.0828369 0.102358 0.107168 0.107168 0.107168 1.88112 0.107168 0.107168 0.107168 0.102358 0.0828369 0.0333856
 0.0339975 0.0833215 0.102806 0.107632 0.107632 0.107632 1.88301 0.107632 0.107632 0.107632 0.102806 0.0833215 0.0339975
 0.0346024 0.0838004 0.103248 0.10809 0.10809 0.10809 1.88482 0.10809 0.10809 0.10809 0.103248 0.0838004 0.0346024
 0.0352006 0.0842737 0.103686 0.108543 0.108543 0.108543 1.88656 0.108543 0.108543 0.108543 0.103686 0.0842737 0.0352006
 0.0357922 0.0847415 0.104118 0.108991 0.108991 0.108991 1.88823 0.108991 0.108991 0.108991 0.104118 0.0847415 0.0357922
 0.0363772 0.0852037 0.104545 0.109433 0.109433 0.109433 1.88983 0.109433 0.109433 0.109433 0.104545 0.0852037 0.0363772
 0.0369557 0.0856607 0.104967 0.109871 0.109871 0.109871 1.89135 0.109871 0.109871 0.109871 0.104967 0.0856607 0.0369557
 0.0375278 0.0861123 0.105383 0.110303 0.110303 0.110303 1.89282 0.110303 0.110303 0.110303 0.105383 0.0861123 0.0375278
 0.0380937 0.0865587 0.105795 0.11073 0.11073 0.11073 1.89421 0.11073 0.11073 0.11073 0.105795 0.0865587 0.0380937
 0.0386534 0.0869999 0.106202 0.111152 0.111152 0.111152 1.89555 0.111152 0.111152 0.111152 0.106202 0.0869999 0.0386534
 0.0392069 0.0874361 0.106604 0.111569 0.111569 0.111569 1.89682 0.111569 0.111569 0.111569 0.106604 0.0874361 0.0392069
 0.0397545 0.0878672 0.107002 0.111981 0.111981 0.111981 1.89803 0.111981 0.111981 0.111981 0.107002 0.0878672 0.0397545
 0.0402961 0.0882934 0.107394 0.112389 0.112389 0.112389 1.89917 0.112389 0.112389 0.112389 0.107394 0.0882934 0.0402961
 0.0408319 0.0887148 0.107782 0.112791 0.112791 0.112791 1.90026 0.112791 0.112791 0.112791 0.107782 0.0887148 0.0408319
 0.0413619 0.0891313 0.108166 0.11319 0.11319 0.11319 1.9013 0.11319 0.11319 0.11319 0.108166 0.0891313 0.0413619
 0.0418862 0.0895431 0.108545 0.113583 0.113583 0.113583 1.90227 0.113583 0.113583 0.113583 0.108545 0.0895431 0.0418862
 0 0 0 0.000330101 0.000330101 0.000330101 0.178225 0.000330101 0.000330101 0.000330101 0 0 0
 0 0 7.58356e-05 0.00214169 0.00214169 0.00214169 0.226676 0.00214169 0.00214169 0.00214169 7.58356e-05 0 0
 0 0 0.00182925 0.00394979 0.00394979 0.00394979 0.271263 0.00394979 0.00394979 0.00394979 0.00182925 0 0
 0 0 0.00357622 0.00575017 0.00575017 0.00575017 0.315624 0.00575017 0.00575017 0.00575017 0.00357622 0 0
 0 0 0.00531296 0.00753908 0.00753908 0.00753908 0.359568 0.00753908 0.00753908 0.00753908 0.00531296 0 0
 0 0 0.00703645 0.00931356 0.00931356 0.00931356 0.40295 0.00931356 0.00931356 0.00931356 0.00703645 0 0
 0 0 0.00874429 0.0110713 0.0110713 0.0110713 0.445655 0.0110713 0.0110713 0.0110713 0.00874429 0 0
 0 0 0.0104346 0.0128103 0.0128103 0.0128103 0.487601 0.0128103 0.0128103 0.0128103 0.0104346 0 0
 0 0 0.0121059 0.0145293 0.0145293 0.0145293 0.528725 0.0145293 0.0145293 0.0145293 0.0121059 0 0
 0 0 0.013757 0.0162271 0.0162271 0.0162271 0.568983 0.0162271 0.0162271 0.0162271 0.013757 0 0
 0 0 0.015387 0.0179029 0.0179029 0.0179029 0.608344 0.0179029 0.0179029 0.0179029 0.015387 0 0
 0 0 0.0169954 0.0195561 0.0195561 0.0195561 0.646788 0.0195561 0.0195561 0.0195561 0.0169954 0 0
 0 0 0.0185816 0.0211862 0.0211862 0.0211862 0.684305 0.0211862 0.0211862 0.0211862 0.0185816 0 0
 0 0 0.0201452 0.0227929 0.0227929 0.0227929 0.720892 0.0227929 0.0227929 0.0227929 0.0201452 0 0
 0 0 0.0216863 0.0243762 0.0243762 0.0243762 0.756552 0.0243762 0.0243762 0.0243762 0.0216863 0 0
 0 0 0.0232045 0.0259359 0.0259359 0.0259359 0.791292 0.0259359 0.0259359 0.0259359 0.0232045 0 0
 0 0 0.0246999 0.027472 0.027472 0.027472 0.825121 0.027472 0.027472 0.027472 0.0246999 0 0
 0 0.00155619 0.0261744 0.028986 0.028986 0.028986 0.855032 0.028986 0.028986 0.028986 0.0261744 0.00155619 0
 0 0.00313728 0.0276264 0.0304771 0.0304771 0.0304771 0.88409 0.0304771 0.0304771 0.0304771 0.0276264 0.00313728 0
 0 0.00469262 0.0290563 0.0319454 0.0319454 0.0319454 0.912405 0.0319454 0.0319454 0.0319454 0.0290563 0.00469262 0
 0 0.00622258 0.0304642 0.0333911 0.0333911 0.0333911 0.93999 0.0333911 0.0333911 0.0333911 0.0304642 0.00622258 0
 0 0.00772757 0.0318503 0.0348145 0.0348145 0.0348145 0.966856 0.0348145 0.0348145 0.0348145 0.0318503 0.00772757 0
 0 0.00920798 0.0332149 0.0362158 0.0362158 0.0362158 0.993017 0.0362158 0.0362158 0.0362158 0.0332149 0.00920798 0
 0 0.0106642 0.0345582 0.0375953 0.0375953 0.0375953 1.01849 0.0375953 0.0375953 0.0375953 0.0345582 0.0106642 0
 0 0.0120968 0.0358806 0.0389534 0.0389534 0.0389534 1.04328 0.0389534 0.0389534 0.0389534 0.0358806 0.0120968 0
 0 0.013506 0.0371822 0.0402903 0.0402903 0.0402903 1.06741 0.0402903 0.0402903 0.0402903 0.0371822 0.013506 0
 0 0.0148923 0.0384635 0.0416063 0.0416063 0.0416063 1.09089 0.0416063 0.0416063 0.0416063 0.0384635 0.0148923 0
 0 0.0162561 0.0397247 0.0429018 0.0429018 0.0429018 1.11374 0.0429018 0.0429018 0.0429018 0.0397247 0.0162561 0
 0 0.0175978 0.0409662 0.044177 0.044177 0.044177 1.13597 0.044177 0.044177 0.044177 0.0409662 0.0175978 0
 0 0.0189179 0.0421882 0.0454324 0.0454324 0.0454324 1.15761 0.0454324 0.0454324 0.0454324 0.0421882 0.0189179 0
 0 0.0202168 0.0433911 0.0466682 0.0466682 0.0466682 1.17865 0.0466682 0.0466682 0.0466682 0.0433911 0.0202168 0
 0 0.0214949 0.0445752 0.0478848 0.0478848 0.0478848 1.19913 0.0478848 0.0478848 0.0478848 0.0445752 0.0214949 0
 0 0.0227525 0.0457408 0.0490825 0.0490825 0.0490825 1.21905 0.0490825 0.0490825 0.0490825 0.0457408 0.0227525 0
 0 0.0239901 0.0468883 0.0502616 0.0502616 0.0502616 1.23843 0.0502616 0.0502616 0.0502616 0.0468883 0.0239901 0
 0 0.0252081 0.048018 0.0514225 0.0514225 0.0514225 1.25728 0.0514225 0.0514225 0.0514225 0.048018 0.0252081 0
 0 0.0264068 0.0491301 0.0525655 0.0525655 0.0525655 1.27562 0.0525655 0.0525655 0.0525655 0.0491301 0.0264068 0
 0 0.0275867 0.0502251 0.053691 0.053691 0.053691 1.29346 0.053691 0.053691 0.053691 0.0502251 0.0275867 0
 0 0.0287481 0.0513031 0.0547992 0.0547992 0.0547992 1.31081 0.0547992 0.0547992 0.0547992 0.0513031 0.0287481 0
 0 0.0298913 0.0523646 0.0558905 0.0558905 0.0558905 1.3277 0.0558905 0.0558905 0.0558905 0.0523646 0.0298913 0
 0 0.0310168 0.0534099 0.0569651 0.0569651 0.0569651 1.34412 0.0569651 0.0569651 0.0569651 0.0534099 0.0310168 0
 0 0.0321249 0.0544391 0.0580234 0.0580234 0.0580234 1.3601 0.0580234 0.0580234 0.0580234 0.0544391 0.0321249 0
 0 0.0332159 0.0554527 0.0590657 0.0590657 0.0590657 1.37564 0.0590657 0.0590657 0.0590657 0.0554527 0.0332159 0
 0 0.0342901 0.0564509 0.0600923 0.0600923 0.0600923 1.39076 0.0600923 0.0600923 0.0600923 0.0564509 0.0342901 0
 0 0.0353479 0.0574339 0.0611034 0.0611034 0.0611034 1.40547 0.0611034 0.0611034 0.0611034 0.0574339 0.0353479 0
 0 0.0363897 0.0584022 0.0620995 0.0620995 0.0620995 1.41979 0.0620995 0.0620995 0.0620995 0.0584022 0.0363897 0
 0 0.0374157 0.0593559 0.0630806 0.0630806 0.0630806 1.43371 0.0630806 0.0630806 0.0630806 0.0593559 0.0374157 0
 0 0.0384262 0.0602954 0.0640472 0.0640472 0.0640472 1.44726 0.0640472 0.0640472 0.0640472 0.0602954 0.0384262 0
 0 0.0394216 0.0612208 0.0649995 0.0649995 0.0649995 1.46044 0.0649995 0.0649995 0.0649995 0.0612208 0.0394216 0
 0 0.0404021 0.0621325 0.0659377 0.0659377 0.0659377 1.47326 0.0659377 0.0659377 0.0659377 0.0621325 0.0404021 0
 0 0.041368 0.0630307 0.0668622 0.0668622 0.0668622 1.48574 0.0668622 0.0668622 0.0668622 0.0630307 0.041368 0
 0 0.0423196 0.0639156 0.0677731 0.0677731 0.0677731 1.49787 0.0677731 0.0677731 0.0677731 0.0639156 0.0423196 0
 0 0.0432572 0.0647876 0.0686708 0.0686708 0.0686708 1.50968 0.0686708 0.0686708 0.0686708 0.0647876 0.0432572 0
 0 0.0441811 0.0656467 0.0695555 0.0695555 0.0695555 1.52117 0.0695555 0.0695555 0.0695555 0.0656467 0.0441811 0
 0 0.0450915 0.0664934 0.0704273 0.0704273 0.0704273 1.53235 0.0704273 0.0704273 0.0704273 0.0664934 0.0450915 0
 0 0.0459887 0.0673278 0.0712866 0.0712866 0.0712866 1.54323 0.0712866 0.0712866 0.0712866 0.0673278 0.0459887 0
 0 0.0468729 0.0681502 0.0721337 0.0721337 0.0721337 1.55382 0.0721337 0.0721337 0.0721337 0.0681502 0.0468729 0
 0 0.0477444 0.0689607 0.0729686 0.0729686 0.0729686 1.56412 0.0729686 0.0729686 0.0729686 0.0689607 0.0477444 0
 0 0.0486035 0.0697596 0.0737917 0.0737917 0.0737917 1.57414 0.0737917 0.0737917 0.0737917 0.0697596 0.0486035 0
 0 0.0494502 0.0705471 0.0746032 0.0746032 0.0746032 1.58388 0.0746032 0.0746032 0.0746032 0.0705471 0.0494502 0
 0 0.050285 0.0713234 0.0754032 0.0754032 0.0754032 1.59337 0.0754032 0.0754032 0.0754032 0.0713234 0.050285 0
 0 0.051108 0.0720887 0.0761919 0.0761919 0.0761919 1.6026 0.0761919 0.0761919 0.0761919 0.0720887 0.051108 0
 0 0.0519194 0.0728432 0.0769697 0.0769697 0.0769697 1.61158 0.0769697 0.0769697 0.0769697 0.0728432 0.0519194 0
 0 0.0527194 0.0735871 0.0777366 0.0777366 0.0777366 1.62032 0.0777366 0.0777366 0.0777366 0.0735871 0.0527194 0
 0 0.0535083 0.0743206 0.0784929 0.0784929 0.0784929 1.62882 0.0784929 0.0784929 0.0784929 0.0743206 0.0535083 0
 0.000758466 0.0542873 0.0750451 0.0792399 0.0792399 0.0792399 1.63567 0.0792399 0.0792399 0.0792399 0.0750451 0.0542873 0.000758466
 0.00171919 0.0550558 0.0757598 0.0799769 0.0799769 0.0799769 1.64193 0.0799769 0.0799769 0.0799769 0.0757598 0.0550558 0.00171919
 0.0026668 0.0558136 0.0764645 0.0807037 0.0807037 0.0807037 1.64801 0.0807037 0.0807037 0.0807037 0.0764645 0.0558136 0.0026668
 0.00360152 0.0565609 0.0771594 0.0814204 0.0814204 0.0814204 1.65392 0.0814204 0.0814204 0.0814204 0.0771594 0.0565609 0.00360152
 0.0045236 0.057298 0.0778445 0.0821273 0.0821273 0.0821273 1.65964 0.0821273 0.0821273 0.0821273 0.0778445 0.057298 0.0045236
 0.00543326 0.0580249 0.0785202 0.0828245 0.0828245 0.0828245 1.6652 0.0828245 0.0828245 0.0828245 0.0785202 0.0580249 0.00543326
 0.00633074 0.058742 0.0791865 0.0835122 0.0835122 0.0835122 1.67059 0.0835122 0.0835122 0.0835122 0.0791865 0.058742 0.00633074
 0.00721625 0.0594493 0.0798436 0.0841905 0.0841905 0.0841905 1.67582 0.0841905 0.0841905 0.0841905 0.0798436 0.0594493 0.00721625
 0.00809002 0.0601471 0.0804917 0.0848596 0.0848596 0.0848596 1.6809 0.0848596 0.0848596 0.0848596 0.0804917 0.0601471 0.00809002
 0.00895224 0.0608354 0.0811309 0.0855197 0.0855197 0.0855197 1.68581 0.0855197 0.0855197 0.0855197 0.0811309 0.0608354 0.00895224
 0.00980313 0.0615144 0.0817613 0.0861709 0.0861709 0.0861709 1.69058 0.0861709 0.0861709 0.0861709 0.0817613 0.0615144 0.00980313
 0.0106429 0.0621844 0.0823832 0.0868133 0.0868133 0.0868133 1.6952 0.0868133 0.0868133 0.0868133 0.0823832 0.0621844 0.0106429
 0.0114717 0.0628454 0.0829967 0.0874472 0.0874472 0.0874472 1.69968 0.0874472 0.0874472 0.0874472 0.0829967 0.0628454 0.0114717
 0.0122898 0.0634977 0.0836018 0.0880726 0.0880726 0.0880726 1.70402 0.0880726 0.0880726 0.0880726 0.0836018 0.0634977 0.0122898
 0.0130973 0.0641413 0.0841988 0.0886896 0.0886896 0.0886896 1.70822 0.0886896 0.0886896 0.0886896 0.0841988 0.0641413 0.0130973
 0.0138945 0.0647763 0.0847878 0.0892985 0.0892985 0.0892985 1.71229 0.0892985 0.0892985 0.0892985 0.0847878 0.0647763 0.0138945
 0.0146814 0.0654031 0.0853688 0.0898994 0.0898994 0.0898994 1.71623 0.0898994 0.0898994 0.0898994 0.0853688 0.0654031 0.0146814
 0.0154583 0.0660216 0.0859421 0.0904923 0.0904923 0.0904923 1.72004 0.0904923 0.0904923 0.0904923 0.0859421 0.0660216 0.0154583
 0.0162254 0.066632 0.0865078 0.0910775 0.0910775 0.0910775 1.72373 0.0910775 0.0910775 0.0910775 0.0865078 0.066632 0.0162254
 0.0169828 0.0672344 0.0870659 0.091655 0.091655 0.091655 1.7273 0.091655 0.091655 0.091655 0.0870659 0.0672344 0.0169828
 0.0177307 0.0678291 0.0876167 0.0922249 0.0922249 0.0922249 1.73075 0.0922249 0.0922249 0.0922249 0.0876167 0.0678291 0.0177307
 0.0184692 0.068416 0.0881602 0.0927875 0.0927875 0.0927875 1.73408 0.0927875 0.0927875 0.0927875 0.0881602 0.068416 0.0184692
 0.0191986 0.0689954 0.0886965 0.0933427 0.0933427 0.0933427 1.73731 0.0933427 0.0933427 0.0933427 0.0886965 0.0689954 0.0191986
 0.0199188 0.0695673 0.0892258 0.0938908 0.0938908 0.0938908 1.74042 0.0938908 0.0938908 0.0938908 0.0892258 0.0695673 0.0199188
 0.0206302 0.0701319 0.0897482 0.0944318 0.0944318 0.0944318 1.74342 0.0944318 0.0944318 0.0944318 0.0897482 0.0701319 0.0206302
 0.0213328 0.0706893 0.0902637 0.0949659 0.0949659 0.0949659 1.74633 0.0949659 0.0949659 0.0949659 0.0902637 0.0706893 0.0213328
 0.0220269 0.0712396 0.0907726 0.0954931 0.0954931 0.0954931 1.74912 0.0954931 0.0954931 0.0954931 0.0907726 0.0712396 0.0220269
 0.0227124 0.0717829 0.0912748 0.0960136 0.0960136 0.0960136 1.75182 0.0960136 0.0960136 0.0960136 0.0912748 0.0717829 0.0227124
 0.0233896 0.0723193 0.0917705 0.0965274 0.0965274 0.0965274 1.75443 0.0965274 0.0965274 0.0965274 0.0917705 0.0723193 0.0233896
 0.0240586 0.072849 0.0922599 0.0970348 0.0970348 0.0970348 1.75693 0.0970348 0.0970348 0.0970348 0.0922599 0.072849 0.0240586
 0.0247196 0.073372 0.0927429 0.0975357 0.0975357 0.0975357 1.75935 0.0975357 0.0975357 0.0975357 0.0927429 0.073372 0.0247196
 0.0253726 0.0738884 0.0932198 0.0980303 0.0980303 0.0980303 1.76167 0.0980303 0.0980303 0.0980303 0.0932198 0.0738884 0.0253726
 0.0260178 0.0743984 0.0936905 0.0985186 0.0985186 0.0985186 1.76391 0.0985186 0.0985186 0.0985186 0.0936905 0.0743984 0.0260178
 0.0266554 0.0749021 0.0941553 0.0990009 0.0990009 0.0990009 1.76606 0.0990009 0.0990009 0.0990009 0.0941553 0.0749021 0.0266554
 0.0272853 0.0753994 0.0946141 0.0994771 0.0994771 0.0994771 1.76812 0.0994771 0.0994771 0.0994771 0.0946141 0.0753994 0.0272853
 0.0279078 0.0758907 0.0950671 0.0999473 0.0999473 0.0999473 1.7701 0.0999473 0.0999473 0.0999473 0.0950671 0.0758907 0.0279078
