 0 0.0308576 0.058193 0.0646552 0.0646552 0.0646552 1.53487 0.0646552 0.0646552 0.0646552 0.058193 0.0308576 0
 0 0.0324484 0.0596832 0.0661405 0.0661405 0.0661405 1.56098 0.0661405 0.0661405 0.0661405 0.0596832 0.0324484 0
 0 0.0340153 0.0611515 0.0676045 0.0676045 0.0676045 1.58647 0.0676045 0.0676045 0.0676045 0.0611515 0.0340153 0
 0 0.0355587 0.0625984 0.0690473 0.0690473 0.0690473 1.61135 0.0690473 0.0690473 0.0690473 0.0625984 0.0355587 0
 0 0.0370793 0.0640242 0.0704694 0.0704694 0.0704694 1.63564 0.0704694 0.0704694 0.0704694 0.0640242 0.0370793 0
 0 0.0385773 0.0654294 0.0718712 0.0718712 0.0718712 1.65936 0.0718712 0.0718712 0.0718712 0.0654294 0.0385773 0
 0 0.0400534 0.0668143 0.0732531 0.0732531 0.0732531 1.68251 0.0732531 0.0732531 0.0732531 0.0668143 0.0400534 0
 0 0.041508 0.0681794 0.0746155 0.0746155 0.0746155 1.70511 0.0746155 0.0746155 0.0746155 0.0681794 0.041508 0
 0 0.0429415 0.0695251 0.0759587 0.0759587 0.0759587 1.72717 0.0759587 0.0759587 0.0759587 0.0695251 0.0429415 0
 0 0.0443544 0.0708517 0.0772831 0.0772831 0.0772831 1.74871 0.0772831 0.0772831 0.0772831 0.0708517 0.0443544 0
 0 0.045747 0.0721596 0.078589 0.078589 0.078589 1.76974 0.078589 0.078589 0.078589 0.0721596 0.045747 0
 0 0.0471197 0.0734491 0.0798767 0.0798767 0.0798767 1.79027 0.0798767 0.0798767 0.0798767 0.0734491 0.0471197 0
 0 0.048473 0.0747206 0.0811467 0.0811467 0.0811467 1.81031 0.0811467 0.0811467 0.0811467 0.0747206 0.048473 0
 0 0.0498073 0.0759744 0.0823993 0.0823993 0.0823993 1.82988 0.0823993 0.0823993 0.0823993 0.0759744 0.0498073 0
 0 0.0511229 0.0772108 0.0836347 0.0836347 0.0836347 1.84898 0.0836347 0.0836347 0.0836347 0.0772108 0.0511229 0
 0 0.0524202 0.0784303 0.0848532 0.0848532 0.0848532 1.86763 0.0848532 0.0848532 0.0848532 0.0784303 0.0524202 0
 0 0.0536995 0.079633 0.0860553 0.0860553 0.0860553 1.88585 0.0860553 0.0860553 0.0860553 0.079633 0.0536995 0
 0 0.0549612 0.0808193 0.0872411 0.0872411 0.0872411 1.90363 0.0872411 0.0872411 0.0872411 0.0808193 0.0549612 0
 0 0.0562056 0.0819896 0.088411 0.088411 0.088411 1.92099 0.088411 0.088411 0.088411 0.0819896 0.0562056 0
 0 0.0574331 0.083144 0.0895653 0.0895653 0.0895653 1.93795 0.0895653 0.0895653 0.0895653 0.083144 0.0574331 0
 0 0.0586439 0.0842828 0.0907042 0.0907042 0.0907042 1.9545 0.0907042 0.0907042 0.0907042 0.0842828 0.0586439 0
 0 0.0598384 0.0854065 0.091828 0.091828 0.091828 1.97067 0.091828 0.091828 0.091828 0.0854065 0.0598384 0
 0 0.061017 0.0865152 0.0929371 0.0929371 0.0929371 1.98646 0.0929371 0.0929371 0.0929371 0.0865152 0.061017 0
 0 0.0621798 0.0876092 0.0940315 0.0940315 0.0940315 2.00188 0.0940315 0.0940315 0.0940315 0.0876092 0.0621798 0
 0 0.0633272 0.0886888 0.0951117 0.0951117 0.0951117 2.01693 0.0951117 0.0951117 0.0951117 0.0886888 0.0633272 0
 0 0.0644594 0.0897542 0.0961778 0.0961778 0.0961778 2.03164 0.0961778 0.0961778 0.0961778 0.0897542 0.0644594 0
 0 0.0655768 0.0908057 0.0972301 0.0972301 0.0972301 2.046 0.0972301 0.0972301 0.0972301 0.0908057 0.0655768 0
 0 0.0666796 0.0918435 0.0982688 0.0982688 0.0982688 2.06003 0.0982688 0.0982688 0.0982688 0.0918435 0.0666796 0
 0 0.0677681 0.0928678 0.0992942 0.0992942 0.0992942 2.07373 0.0992942 0.0992942 0.0992942 0.0928678 0.0677681 0
 0 0.0688424 0.0938789 0.100307 0.100307 0.100307 2.08711 0.100307 0.100307 0.100307 0.0938789 0.0688424 0
 0 0.069903 0.094877 0.101306 0.101306 0.101306 2.10017 0.101306 0.101306 0.101306 0.094877 0.069903 0
 0.00150694 0.0709403 0.0958505 0.102281 0.102281 0.102281 2.11169 0.102281 0.102281 0.102281 0.0958505 0.0709403 0.00150694
 0.00278197 0.0719755 0.0968254 0.103257 0.103257 0.103257 2.12176 0.103257 0.103257 0.103257 0.0968254 0.0719755 0.00278197
 0.00404071 0.0729974 0.0977877 0.104221 0.104221 0.104221 2.13158 0.104221 0.104221 0.104221 0.0977877 0.0729974 0.00404071
 0.00528345 0.0740064 0.0987377 0.105173 0.105173 0.105173 2.14117 0.105173 0.105173 0.105173 0.0987377 0.0740064 0.00528345
 0.0065105 0.0750026 0.0996757 0.106112 0.106112 0.106112 2.15052 0.106112 0.106112 0.106112 0.0996757 0.0750026 0.0065105
 0.00772211 0.0759863 0.100602 0.10704 0.10704 0.10704 2.15965 0.10704 0.10704 0.10704 0.100602 0.0759863 0.00772211
 0.00891857 0.0769576 0.101516 0.107957 0.107957 0.107957 2.16856 0.107957 0.107957 0.107957 0.101516 0.0769576 0.00891857
 0.0101001 0.0779168 0.102419 0.108861 0.108861 0.108861 2.17725 0.108861 0.108861 0.108861 0.102419 0.0779168 0.0101001
 0.0112671 0.0788641 0.10331 0.109755 0.109755 0.109755 2.18573 0.109755 0.109755 0.109755 0.10331 0.0788641 0.0112671
 0.0124196 0.0797996 0.104191 0.110638 0.110638 0.110638 2.194 0.110638 0.110638 0.110638 0.104191 0.0797996 0.0124196
 0.013558 0.0807235 0.10506 0.111509 0.111509 0.111509 2.20207 0.111509 0.111509 0.111509 0.10506 0.0807235 0.013558
 0.0146825 0.0816361 0.105919 0.11237 0.11237 0.11237 2.20994 0.11237 0.11237 0.11237 0.105919 0.0816361 0.0146825
 0.0157934 0.0825375 0.106767 0.11322 0.11322 0.11322 2.21762 0.11322 0.11322 0.11322 0.106767 0.0825375 0.0157934
 0.0168908 0.0834279 0.107604 0.11406 0.11406 0.11406 2.22511 0.11406 0.11406 0.11406 0.107604 0.0834279 0.0168908
 0.017975 0.0843074 0.108432 0.11489 0.11489 0.11489 2.23241 0.11489 0.11489 0.11489 0.108432 0.0843074 0.017975
 0.0190462 0.0851763 0.109249 0.11571 0.11571 0.11571 2.23953 0.11571 0.11571 0.11571 0.109249 0.0851763 0.0190462
 0.0201047 0.0860347 0.110056 0.11652 0.11652 0.11652 2.24647 0.11652 0.11652 0.11652 0.110056 0.0860347 0.0201047
 0.0211506 0.0868828 0.110853 0.11732 0.11732 0.11732 2.25324 0.11732 0.11732 0.11732 0.110853 0.0868828 0.0211506
 0.0221841 0.0877207 0.111641 0.11811 0.11811 0.11811 2.25984 0.11811 0.11811 0.11811 0.111641 0.0877207 0.0221841
 0.0232055 0.0885485 0.112419 0.118891 0.118891 0.118891 2.26627 0.118891 0.118891 0.118891 0.112419 0.0885485 0.0232055
 0.0242149 0.0893666 0.113188 0.119663 0.119663 0.119663 2.27254 0.119663 0.119663 0.119663 0.113188 0.0893666 0.0242149
 0.0252126 0.0901749 0.113948 0.120425 0.120425 0.120425 2.27865 0.120425 0.120425 0.120425 0.113948 0.0901749 0.0252126
 0.0261986 0.0909737 0.114698 0.121178 0.121178 0.121178 2.28461 0.121178 0.121178 0.121178 0.114698 0.0909737 0.0261986
 0.0271733 0.0917631 0.11544 0.121923 0.121923 0.121923 2.29041 0.121923 0.121923 0.121923 0.11544 0.0917631 0.0271733
 0.0281368 0.0925432 0.116173 0.122659 0.122659 0.122659 2.29606 0.122659 0.122659 0.122659 0.116173 0.0925432 0.0281368
 0.0290892 0.0933141 0.116897 0.123386 0.123386 0.123386 2.30156 0.123386 0.123386 0.123386 0.116897 0.0933141 0.0290892
 0.0300308 0.0940761 0.117612 0.124104 0.124104 0.124104 2.30693 0.124104 0.124104 0.124104 0.117612 0.0940761 0.0300308
 0.0309617 0.0948293 0.118319 0.124814 0.124814 0.124814 2.31215 0.124814 0.124814 0.124814 0.118319 0.0948293 0.0309617
 0.031882 0.0955737 0.119018 0.125516 0.125516 0.125516 2.31723 0.125516 0.125516 0.125516 0.119018 0.0955737 0.031882
 0.032792 0.0963095 0.119709 0.12621 0.12621 0.12621 2.32219 0.12621 0.12621 0.12621 0.119709 0.0963095 0.032792
 0.0336917 0.0970369 0.120392 0.126896 0.126896 0.126896 2.32701 0.126896 0.126896 0.126896 0.120392 0.0970369 0.0336917
 0.0345815 0.0977559 0.121066 0.127574 0.127574 0.127574 2.3317 0.127574 0.127574 0.127574 0.121066 0.0977559 0.0345815
 0.0354613 0.0984668 0.121733 0.128244 0.128244 0.128244 2.33626 0.128244 0.128244 0.128244 0.121733 0.0984668 0.0354613
 0.0363314 0.0991695 0.122392 0.128906 0.128906 0.128906 2.3407 0.128906 0.128906 0.128906 0.122392 0.0991695 0.0363314
 0.0371918 0.0998642 0.123044 0.129561 0.129561 0.129561 2.34502 0.129561 0.129561 0.129561 0.123044 0.0998642 0.0371918
 0.0380428 0.100551 0.123688 0.130208 0.130208 0.130208 2.34923 0.130208 0.130208 0.130208 0.123688 0.100551 0.0380428
 0.0388845 0.10123 0.124324 0.130849 0.130849 0.130849 2.35331 0.130849 0.130849 0.130849 0.124324 0.10123 0.0388845
 0.039717 0.101902 0.124954 0.131481 0.131481 0.131481 2.35729 0.131481 0.131481 0.131481 0.124954 0.101902 0.039717
 0.0405405 0.102566 0.125576 0.132107 0.132107 0.132107 2.36115 0.132107 0.132107 0.132107 0.125576 0.102566 0.0405405
 0.0413551 0.103222 0.126191 0.132726 0.132726 0.132726 2.36491 0.132726 0.132726 0.132726 0.126191 0.103222 0.0413551
 0.0421608 0.103872 0.126799 0.133337 0.133337 0.133337 2.36855 0.133337 0.133337 0.133337 0.126799 0.103872 0.0421608
 0.042958 0.104514 0.127401 0.133942 0.133942 0.133942 2.3721 0.133942 0.133942 0.133942 0.127401 0.104514 0.042958
 0.0437466 0.105149 0.127995 0.13454 0.13454 0.13454 2.37554 0.13454 0.13454 0.13454 0.127995 0.105149 0.0437466
 0.0445267 0.105776 0.128583 0.135131 0.135131 0.135131 2.37888 0.135131 0.135131 0.135131 0.128583 0.105776 0.0445267
 0.0452987 0.106397 0.129165 0.135716 0.135716 0.135716 2.38212 0.135716 0.135716 0.135716 0.129165 0.106397 0.0452987
 0.0460624 0.107012 0.129739 0.136295 0.136295 0.136295 2.38527 0.136295 0.136295 0.136295 0.129739 0.107012 0.0460624
 0.0468181 0.107619 0.130308 0.136867 0.136867 0.136867 2.38832 0.136867 0.136867 0.136867 0.130308 0.107619 0.0468181
 0.0475658 0.10822 0.13087 0.137432 0.137432 0.137432 2.39128 0.137432 0.137432 0.137432 0.13087 0.10822 0.0475658
 0.0483058 0.108814 0.131426 0.137992 0.137992 0.137992 2.39415 0.137992 0.137992 0.137992 0.131426 0.108814 0.0483058
 0.049038 0.109402 0.131975 0.138545 0.138545 0.138545 2.39694 0.138545 0.138545 0.138545 0.131975 0.109402 0.049038
 0.0497626 0.109984 0.132519 0.139092 0.139092 0.139092 2.39963 0.139092 0.139092 0.139092 0.132519 0.109984 0.0497626
 0.0504798 0.110559 0.133057 0.139634 0.139634 0.139634 2.40224 0.139634 0.139634 0.139634 0.133057 0.110559 0.0504798
 0.0511895 0.111128 0.133589 0.140169 0.140169 0.140169 2.40477 0.140169 0.140169 0.140169 0.133589 0.111128 0.0511895
 0.0518919 0.111691 0.134115 0.140699 0.140699 0.140699 2.40722 0.140699 0.140699 0.140699 0.134115 0.111691 0.0518919
 0.0525871 0.112248 0.134635 0.141223 0.141223 0.141223 2.40958 0.141223 0.141223 0.141223 0.134635 0.112248 0.0525871
 0.0532753 0.112799 0.135149 0.141741 0.141741 0.141741 2.41187 0.141741 0.141741 0.141741 0.135149 0.112799 0.0532753
 0.0539564 0.113344 0.135658 0.142254 0.142254 0.142254 2.41408 0.142254 0.142254 0.142254 0.135658 0.113344 0.0539564
 0 0 0 0.000120066 0.000120066 0.000120066 0.160781 0.000120066 0.000120066 0.000120066 0 0 0
 0 0 -0.00430987 0.00257483 0.00257483 0.00257483 0.236252 0.00257483 0.00257483 0.00257483 -0.00430987 0 0
 0 0 -0.00179747 0.00503423 0.00503423 0.00503423 0.287051 0.00503423 0.00503423 0.00503423 -0.00179747 0 0
 0 0 0.000656503 0.00744057 0.00744057 0.00744057 0.33832 0.00744057 0.00744057 0.00744057 0.000656503 0 0
 0 0 0.00305566 0.00979674 0.00979674 0.00979674 0.389697 0.00979674 0.00979674 0.00979674 0.00305566 0 0
 0 0 0.00540307 0.0121052 0.0121052 0.0121052 0.440903 0.0121052 0.0121052 0.0121052 0.00540307 0 0
 0 0 0.00770136 0.0143681 0.0143681 0.0143681 0.491718 0.0143681 0.0143681 0.0143681 0.00770136 0 0
 0 0 0.00995283 0.0165874 0.0165874 0.0165874 0.541976 0.0165874 0.0165874 0.0165874 0.00995283 0 0
 0 0 0.0121595 0.0187647 0.0187647 0.0187647 0.591548 0.0187647 0.0187647 0.0187647 0.0121595 0 0
 0 0 0.0143232 0.0209015 0.0209015 0.0209015 0.640336 0.0209015 0.0209015 0.0209015 0.0143232 0 0
 0 0 0.0164455 0.0229992 0.0229992 0.0229992 0.688268 0.0229992 0.0229992 0.0229992 0.0164455 0 0
 0 0 0.0185279 0.0250591 0.0250591 0.0250591 0.735288 0.0250591 0.0250591 0.0250591 0.0185279 0 0
 0 0 0.0205717 0.0270822 0.0270822 0.0270822 0.78136 0.0270822 0.0270822 0.0270822 0.0205717 0 0
 0 0 0.0225783 0.0290697 0.0290697 0.0290697 0.826458 0.0290697 0.0290697 0.0290697 0.0225783 0 0
 0 0 0.0245487 0.0310226 0.0310226 0.0310226 0.870566 0.0310226 0.0310226 0.0310226 0.0245487 0 0
 0 0 0.026484 0.0329418 0.0329418 0.0329418 0.913677 0.0329418 0.0329418 0.0329418 0.026484 0 0
 0 0 0.0283852 0.0348282 0.0348282 0.0348282 0.95579 0.0348282 0.0348282 0.0348282 0.0283852 0 0
 0 0.00168216 0.030251 0.0366788 0.0366788 0.0366788 1.00029 0.0366788 0.0366788 0.0366788 0.030251 0.00168216 0
 0 0.00367396 0.0320961 0.0385117 0.0385117 0.0385117 1.03632 0.0385117 0.0385117 0.0385117 0.0320961 0.00367396 0
 0 0.00563047 0.0339103 0.0403145 0.0403145 0.0403145 1.07155 0.0403145 0.0403145 0.0403145 0.0339103 0.00563047 0
 0 0.00755267 0.0356941 0.0420879 0.0420879 0.0420879 1.10599 0.0420879 0.0420879 0.0420879 0.0356941 0.00755267 0
 0 0.00944149 0.0374483 0.0438325 0.0438325 0.0438325 1.13964 0.0438325 0.0438325 0.0438325 0.0374483 0.00944149 0
 0 0.0112978 0.0391737 0.045549 0.045549 0.045549 1.17251 0.045549 0.045549 0.045549 0.0391737 0.0112978 0
 0 0.0131225 0.0408709 0.0472379 0.0472379 0.0472379 1.2046 0.0472379 0.0472379 0.0472379 0.0408709 0.0131225 0
 0 0.0149164 0.0425405 0.0489 0.0489 0.0489 1.23594 0.0489 0.0489 0.0489 0.0425405 0.0149164 0
 0 0.0166802 0.0441831 0.0505357 0.0505357 0.0505357 1.26652 0.0505357 0.0505357 0.0505357 0.0441831 0.0166802 0
 0 0.0184147 0.0457994 0.0521457 0.0521457 0.0521457 1.29638 0.0521457 0.0521457 0.0521457 0.0457994 0.0184147 0
 0 0.0201207 0.0473899 0.0537305 0.0537305 0.0537305 1.3255 0.0537305 0.0537305 0.0537305 0.0473899 0.0201207 0
 0 0.0217987 0.0489552 0.0552905 0.0552905 0.0552905 1.35392 0.0552905 0.0552905 0.0552905 0.0489552 0.0217987 0
 0 0.0234495 0.0504958 0.0568264 0.0568264 0.0568264 1.38165 0.0568264 0.0568264 0.0568264 0.0504958 0.0234495 0
 0 0.0250737 0.0520123 0.0583386 0.0583386 0.0583386 1.4087 0.0583386 0.0583386 0.0583386 0.0520123 0.0250737 0
 0 0.0266719 0.0535052 0.0598276 0.0598276 0.0598276 1.43508 0.0598276 0.0598276 0.0598276 0.0535052 0.0266719 0
 0 0.0282448 0.054975 0.061294 0.061294 0.061294 1.46082 0.061294 0.061294 0.061294 0.054975 0.0282448 0
 0 0.0297928 0.0564221 0.062738 0.062738 0.062738 1.48592 0.062738 0.062738 0.062738 0.0564221 0.0297928 0
 0 0.0313166 0.0578471 0.0641603 0.0641603 0.0641603 1.5104 0.0641603 0.0641603 0.0641603 0.0578471 0.0313166 0
 0 0.0328168 0.0592504 0.0655612 0.0655612 0.0655612 1.53428 0.0655612 0.0655612 0.0655612 0.0592504 0.0328168 0
 0 0.0342937 0.0606324 0.0669413 0.0669413 0.0669413 1.55757 0.0669413 0.0669413 0.0669413 0.0606324 0.0342937 0
 0 0.035748 0.0619937 0.0683008 0.0683008 0.0683008 1.58028 0.0683008 0.0683008 0.0683008 0.0619937 0.035748 0
 0 0.0371802 0.0633345 0.0696402 0.0696402 0.0696402 1.60243 0.0696402 0.0696402 0.0696402 0.0633345 0.0371802 0
 0 0.0385906 0.0646554 0.07096 0.07096 0.07096 1.62404 0.07096 0.07096 0.07096 0.0646554 0.0385906 0
 0 0.0399798 0.0659567 0.0722604 0.0722604 0.0722604 1.64511 0.0722604 0.0722604 0.0722604 0.0659567 0.0399798 0
 0 0.0413482 0.0672388 0.0735419 0.0735419 0.0735419 1.66565 0.0735419 0.0735419 0.0735419 0.0672388 0.0413482 0
 0 0.0426963 0.0685022 0.0748048 0.0748048 0.0748048 1.6857 0.0748048 0.0748048 0.0748048 0.0685022 0.0426963 0
 0 0.0440244 0.0697471 0.0760495 0.0760495 0.0760495 1.70524 0.0760495 0.0760495 0.0760495 0.0697471 0.0440244 0
 0 0.0453331 0.0709739 0.0772764 0.0772764 0.0772764 1.72431 0.0772764 0.0772764 0.0772764 0.0709739 0.0453331 0
 0 0.0466226 0.072183 0.0784858 0.0784858 0.0784858 1.7429 0.0784858 0.0784858 0.0784858 0.072183 0.0466226 0
 0 0.0478934 0.0733747 0.0796779 0.0796779 0.0796779 1.76104 0.0796779 0.0796779 0.0796779 0.0733747 0.0478934 0
 0 0.0491459 0.0745494 0.0808533 0.0808533 0.0808533 1.77873 0.0808533 0.0808533 0.0808533 0.0745494 0.0491459 0
 0 0.0503804 0.0757074 0.0820121 0.0820121 0.0820121 1.79598 0.0820121 0.0820121 0.0820121 0.0757074 0.0503804 0
 0 0.0515973 0.076849 0.0831547 0.0831547 0.0831547 1.81282 0.0831547 0.0831547 0.0831547 0.076849 0.0515973 0
 0 0.0527969 0.0779746 0.0842814 0.0842814 0.0842814 1.82924 0.0842814 0.0842814 0.0842814 0.0779746 0.0527969 0
 0 0.0539796 0.0790843 0.0853924 0.0853924 0.0853924 1.84525 0.0853924 0.0853924 0.0853924 0.0790843 0.0539796 0
 0 0.0551457 0.0801786 0.0864882 0.0864882 0.0864882 1.86088 0.0864882 0.0864882 0.0864882 0.0801786 0.0551457 0
 0 0.0562955 0.0812577 0.0875688 0.0875688 0.0875688 1.87612 0.0875688 0.0875688 0.0875688 0.0812577 0.0562955 0
 0 0.0574294 0.0823219 0.0886348 0.0886348 0.0886348 1.89099 0.0886348 0.0886348 0.0886348 0.0823219 0.0574294 0
 0 0.0585476 0.0833716 0.0896863 0.0896863 0.0896863 1.9055 0.0896863 0.0896863 0.0896863 0.0833716 0.0585476 0
 0 0.0596505 0.0844068 0.0907235 0.0907235 0.0907235 1.91965 0.0907235 0.0907235 0.0907235 0.0844068 0.0596505 0
 0 0.0607384 0.085428 0.0917467 0.0917467 0.0917467 1.93346 0.0917467 0.0917467 0.0917467 0.085428 0.0607384 0
 0 0.0618114 0.0864354 0.0927563 0.0927563 0.0927563 1.94693 0.0927563 0.0927563 0.0927563 0.0864354 0.0618114 0
 0 0.06287 0.0874291 0.0937523 0.0937523 0.0937523 1.96008 0.0937523 0.0937523 0.0937523 0.0874291 0.06287 0
 0 0.0639143 0.0884096 0.0947352 0.0947352 0.0947352 1.9729 0.0947352 0.0947352 0.0947352 0.0884096 0.0639143 0
 0 0.0649447 0.0893769 0.095705 0.095705 0.095705 1.98542 0.095705 0.095705 0.095705 0.0893769 0.0649447 0
 0 0.0659614 0.0903314 0.096662 0.096662 0.096662 1.99762 0.096662 0.096662 0.096662 0.0903314 0.0659614 0
 0 0.0669646 0.0912732 0.0976066 0.0976066 0.0976066 2.00954 0.0976066 0.0976066 0.0976066 0.0912732 0.0669646 0
 0.00144954 0.0679452 0.0921911 0.0985272 0.0985272 0.0985272 2.01991 0.0985272 0.0985272 0.0985272 0.0921911 0.0679452 0.00144954
 0.00266002 0.0689237 0.0931103 0.0994492 0.0994492 0.0994492 2.02897 0.0994492 0.0994492 0.0994492 0.0931103 0.0689237 0.00266002
 0.00385469 0.0698893 0.0940173 0.100359 0.100359 0.100359 2.0378 0.100359 0.100359 0.100359 0.0940173 0.0698893 0.00385469
 0.00503383 0.0708423 0.0949123 0.101257 0.101257 0.101257 2.0464 0.101257 0.101257 0.101257 0.0949123 0.0708423 0.00503383
 0.00619772 0.071783 0.0957957 0.102144 0.102144 0.102144 2.05479 0.102144 0.102144 0.102144 0.0957957 0.071783 0.00619772
 0.00734664 0.0727114 0.0966675 0.103018 0.103018 0.103018 2.06296 0.103018 0.103018 0.103018 0.0966675 0.0727114 0.00734664
 0.00848086 0.0736279 0.097528 0.103882 0.103882 0.103882 2.07092 0.103882 0.103882 0.103882 0.097528 0.0736279 0.00848086
 0.00960063 0.0745326 0.0983773 0.104735 0.104735 0.104735 2.07868 0.104735 0.104735 0.104735 0.0983773 0.0745326 0.00960063
 0.0107062 0.0754257 0.0992156 0.105576 0.105576 0.105576 2.08624 0.105576 0.105576 0.105576 0.0992156 0.0754257 0.0107062
 0.0117979 0.0763075 0.100043 0.106407 0.106407 0.106407 2.0936 0.106407 0.106407 0.106407 0.100043 0.0763075 0.0117979
 0.0128758 0.077178 0.10086 0.107228 0.107228 0.107228 2.10077 0.107228 0.107228 0.107228 0.10086 0.077178 0.0128758
 0.0139403 0.0780376 0.101667 0.108038 0.108038 0.108038 2.10775 0.108038 0.108038 0.108038 0.101667 0.0780376 0.0139403
 0.0149916 0.0788863 0.102463 0.108837 0.108837 0.108837 2.11456 0.108837 0.108837 0.108837 0.102463 0.0788863 0.0149916
 0.0160299 0.0797243 0.103249 0.109627 0.109627 0.109627 2.12118 0.109627 0.109627 0.109627 0.103249 0.0797243 0.0160299
 0.0170554 0.0805519 0.104025 0.110407 0.110407 0.110407 2.12763 0.110407 0.110407 0.110407 0.104025 0.0805519 0.0170554
 0.0180683 0.0813692 0.104791 0.111177 0.111177 0.111177 2.13391 0.111177 0.111177 0.111177 0.104791 0.0813692 0.0180683
 0.0190689 0.0821763 0.105548 0.111938 0.111938 0.111938 2.14002 0.111938 0.111938 0.111938 0.105548 0.0821763 0.0190689
 0.0200573 0.0829734 0.106296 0.112689 0.112689 0.112689 2.14597 0.112689 0.112689 0.112689 0.106296 0.0829734 0.0200573
 0.0210338 0.0837607 0.107034 0.11343 0.11343 0.11343 2.15176 0.11343 0.11343 0.11343 0.107034 0.0837607 0.0210338
 0.0219986 0.0845384 0.107762 0.114163 0.114163 0.114163 2.15739 0.114163 0.114163 0.114163 0.107762 0.0845384 0.0219986
 0.0229518 0.0853065 0.108482 0.114887 0.114887 0.114887 2.16287 0.114887 0.114887 0.114887 0.108482 0.0853065 0.0229518
 0.0238936 0.0860653 0.109193 0.115601 0.115601 0.115601 2.16821 0.115601 0.115601 0.115601 0.109193 0.0860653 0.0238936
 0.0248243 0.0868149 0.109895 0.116308 0.116308 0.116308 2.17339 0.116308 0.116308 0.116308 0.109895 0.0868149 0.0248243
 0.025744 0.0875554 0.110589 0.117005 0.117005 0.117005 2.17844 0.117005 0.117005 0.117005 0.110589 0.0875554 0.025744
 0.0266528 0.088287 0.111274 0.117694 0.117694 0.117694 2.18334 0.117694 0.117694 0.117694 0.111274 0.088287 0.0266528
 0.0275511 0.0890097 0.11195 0.118375 0.118375 0.118375 2.18811 0.118375 0.118375 0.118375 0.11195 0.0890097 0.0275511
 0.0284388 0.0897239 0.112619 0.119047 0.119047 0.119047 2.19274 0.119047 0.119047 0.119047 0.112619 0.0897239 0.0284388
 0.0293162 0.0904295 0.113279 0.119712 0.119712 0.119712 2.19725 0.119712 0.119712 0.119712 0.113279 0.0904295 0.0293162
 0.0301835 0.0911267 0.113931 0.120368 0.120368 0.120368 2.20162 0.120368 0.120368 0.120368 0.113931 0.0911267 0.0301835
 0.0310408 0.0918156 0.114576 0.121017 0.121017 0.121017 2.20588 0.121017 0.121017 0.121017 0.114576 0.0918156 0.0310408
 0.0318883 0.0924964 0.115213 0.121658 0.121658 0.121658 2.21001 0.121658 0.121658 0.121658 0.115213 0.0924964 0.0318883
 0.0327261 0.0931692 0.115842 0.122291 0.122291 0.122291 2.21402 0.122291 0.122291 0.122291 0.115842 0.0931692 0.0327261
 0.0335544 0.0938341 0.116463 0.122917 0.122917 0.122917 2.21791 0.122917 0.122917 0.122917 0.116463 0.0938341 0.0335544
 0.0343733 0.0944912 0.117078 0.123536 0.123536 0.123536 2.22169 0.123536 0.123536 0.123536 0.117078 0.0944912 0.0343733
 0.0351829 0.0951406 0.117685 0.124147 0.124147 0.124147 2.22536 0.124147 0.124147 0.124147 0.117685 0.0951406 0.0351829
 0.0359835 0.0957825 0.118284 0.124751 0.124751 0.124751 2.22891 0.124751 0.124751 0.124751 0.118284 0.0957825 0.0359835
 0.0367751 0.096417 0.118877 0.125348 0.125348 0.125348 2.23236 0.125348 0.125348 0.125348 0.118877 0.096417 0.0367751
