 0.0605504 0.133731 0.159089 0.166089 0.166089 0.166089 3.01716 0.166089 0.166089 0.166089 0.159089 0.133731 0.0605504
 0.0615208 0.134534 0.159851 0.16685 0.16685 0.16685 3.023 0.16685 0.16685 0.16685 0.159851 0.134534 0.0615208
 0.0624819 0.135329 0.160605 0.167605 0.167605 0.167605 3.02872 0.167605 0.167605 0.167605 0.160605 0.135329 0.0624819
 0.0634338 0.136116 0.161352 0.168352 0.168352 0.168352 3.03431 0.168352 0.168352 0.168352 0.161352 0.136116 0.0634338
 0.0643769 0.136895 0.162091 0.169092 0.169092 0.169092 3.03978 0.169092 0.169092 0.169092 0.162091 0.136895 0.0643769
 0.065311 0.137667 0.162824 0.169825 0.169825 0.169825 3.04513 0.169825 0.169825 0.169825 0.162824 0.137667 0.065311
 0.0662365 0.138432 0.163549 0.170551 0.170551 0.170551 3.05037 0.170551 0.170551 0.170551 0.163549 0.138432 0.0662365
 0.0671533 0.139189 0.164268 0.17127 0.17127 0.17127 3.0555 0.17127 0.17127 0.17127 0.164268 0.139189 0.0671533
 0.0680616 0.139939 0.164979 0.171982 0.171982 0.171982 3.06051 0.171982 0.171982 0.171982 0.164979 0.139939 0.0680616
 0.0689614 0.140682 0.165684 0.172687 0.172687 0.172687 3.06541 0.172687 0.172687 0.172687 0.165684 0.140682 0.0689614
 0 0 0 7.14084e-05 7.14084e-05 7.14084e-05 0.136157 7.14084e-05 7.14084e-05 7.14084e-05 0 0 0
 0 0 -0.00536316 0.00266857 0.00266857 0.00266857 0.215269 0.00266857 0.00266857 0.00266857 -0.00536316 0 0
 0 0 -0.00266126 0.00530074 0.00530074 0.00530074 0.268759 0.00530074 0.00530074 0.00530074 -0.00266126 0 0
 0 0 -6.07965e-06 0.00789217 0.00789217 0.00789217 0.323631 0.00789217 0.00789217 0.00789217 -6.07965e-06 0 0
 0 0 0.00260487 0.0104446 0.0104446 0.0104446 0.379404 0.0104446 0.0104446 0.0104446 0.00260487 0 0
 0 0 0.00517366 0.0129594 0.0129594 0.0129594 0.435691 0.0129594 0.0129594 0.0129594 0.00517366 0 0
 0 0 0.00770201 0.0154379 0.0154379 0.0154379 0.492182 0.0154379 0.0154379 0.0154379 0.00770201 0 0
 0 0 0.0101914 0.0178811 0.0178811 0.0178811 0.54863 0.0178811 0.0178811 0.0178811 0.0101914 0 0
 0 0 0.0126432 0.0202898 0.0202898 0.0202898 0.604835 0.0202898 0.0202898 0.0202898 0.0126432 0 0
 0 0 0.0150583 0.0226649 0.0226649 0.0226649 0.660637 0.0226649 0.0226649 0.0226649 0.0150583 0 0
 0 0 0.017438 0.0250071 0.0250071 0.0250071 0.715908 0.0250071 0.0250071 0.0250071 0.017438 0 0
 0 0 0.019783 0.0273171 0.0273171 0.0273171 0.770545 0.0273171 0.0273171 0.0273171 0.019783 0 0
 0 0 0.0220942 0.0295954 0.0295954 0.0295954 0.824469 0.0295954 0.0295954 0.0295954 0.0220942 0 0
 0 0 0.0243723 0.0318426 0.0318426 0.0318426 0.877615 0.0318426 0.0318426 0.0318426 0.0243723 0 0
 0 0 0.0266181 0.0340594 0.0340594 0.0340594 0.929937 0.0340594 0.0340594 0.0340594 0.0266181 0 0
 0 0 0.0288322 0.0362461 0.0362461 0.0362461 0.981396 0.0362461 0.0362461 0.0362461 0.0288322 0 0
 0 0 0.0310152 0.0384034 0.0384034 0.0384034 1.03197 0.0384034 0.0384034 0.0384034 0.0310152 0 0
 0 0.00152086 0.0331683 0.04053 0.04053 0.04053 1.08636 0.04053 0.04053 0.04053 0.0331683 0.00152086 0
 0 0.00381259 0.0353036 0.0426427 0.0426427 0.0426427 1.1304 0.0426427 0.0426427 0.0426427 0.0353036 0.00381259 0
 0 0.00607072 0.0374099 0.0447276 0.0447276 0.0447276 1.17371 0.0447276 0.0447276 0.0447276 0.0374099 0.00607072 0
 0 0.00829602 0.0394877 0.046785 0.046785 0.046785 1.21625 0.046785 0.046785 0.046785 0.0394877 0.00829602 0
 0 0.0104892 0.0415374 0.0488153 0.0488153 0.0488153 1.25804 0.0488153 0.0488153 0.0488153 0.0415374 0.0104892 0
 0 0.0126509 0.0435595 0.050819 0.050819 0.050819 1.29907 0.050819 0.050819 0.050819 0.0435595 0.0126509 0
 0 0.0147819 0.0455545 0.0527965 0.0527965 0.0527965 1.33933 0.0527965 0.0527965 0.0527965 0.0455545 0.0147819 0
 0 0.0168827 0.0475229 0.0547482 0.0547482 0.0547482 1.37882 0.0547482 0.0547482 0.0547482 0.0475229 0.0168827 0
 0 0.0189539 0.049465 0.0566744 0.0566744 0.0566744 1.41755 0.0566744 0.0566744 0.0566744 0.049465 0.0189539 0
 0 0.0209963 0.0513814 0.0585755 0.0585755 0.0585755 1.45553 0.0585755 0.0585755 0.0585755 0.0513814 0.0209963 0
 0 0.0230102 0.0532724 0.060452 0.060452 0.060452 1.49276 0.060452 0.060452 0.060452 0.0532724 0.0230102 0
 0 0.0249963 0.0551385 0.0623043 0.0623043 0.0623043 1.52925 0.0623043 0.0623043 0.0623043 0.0551385 0.0249963 0
 0 0.0269552 0.05698 0.0641326 0.0641326 0.0641326 1.565 0.0641326 0.0641326 0.0641326 0.05698 0.0269552 0
 0 0.0288872 0.0587974 0.0659374 0.0659374 0.0659374 1.60003 0.0659374 0.0659374 0.0659374 0.0587974 0.0288872 0
 0 0.0307931 0.0605911 0.067719 0.067719 0.067719 1.63435 0.067719 0.067719 0.067719 0.0605911 0.0307931 0
 0 0.0326731 0.0623614 0.0694778 0.0694778 0.0694778 1.66796 0.0694778 0.0694778 0.0694778 0.0623614 0.0326731 0
 0 0.0345278 0.0641088 0.0712142 0.0712142 0.0712142 1.70089 0.0712142 0.0712142 0.0712142 0.0641088 0.0345278 0
 0 0.0363578 0.0658335 0.0729285 0.0729285 0.0729285 1.73313 0.0729285 0.0729285 0.0729285 0.0658335 0.0363578 0
 0 0.0381634 0.0675361 0.074621 0.074621 0.074621 1.76471 0.074621 0.074621 0.074621 0.0675361 0.0381634 0
 0 0.0399451 0.0692169 0.0762922 0.0762922 0.0762922 1.79564 0.0762922 0.0762922 0.0762922 0.0692169 0.0399451 0
 0 0.0417034 0.0708761 0.0779422 0.0779422 0.0779422 1.82592 0.0779422 0.0779422 0.0779422 0.0708761 0.0417034 0
 0 0.0434386 0.0725143 0.0795716 0.0795716 0.0795716 1.85557 0.0795716 0.0795716 0.0795716 0.0725143 0.0434386 0
 0 0.0451512 0.0741316 0.0811805 0.0811805 0.0811805 1.8846 0.0811805 0.0811805 0.0811805 0.0741316 0.0451512 0
 0 0.0468415 0.0757284 0.0827693 0.0827693 0.0827693 1.91303 0.0827693 0.0827693 0.0827693 0.0757284 0.0468415 0
 0 0.04851 0.0773052 0.0843384 0.0843384 0.0843384 1.94086 0.0843384 0.0843384 0.0843384 0.0773052 0.04851 0
 0 0.0501571 0.0788621 0.085888 0.085888 0.085888 1.96812 0.085888 0.085888 0.085888 0.0788621 0.0501571 0
 0 0.0517831 0.0803996 0.0874185 0.0874185 0.0874185 1.9948 0.0874185 0.0874185 0.0874185 0.0803996 0.0517831 0
 0 0.0533883 0.0819179 0.0889301 0.0889301 0.0889301 2.02092 0.0889301 0.0889301 0.0889301 0.0819179 0.0533883 0
 0 0.0549733 0.0834174 0.0904231 0.0904231 0.0904231 2.0465 0.0904231 0.0904231 0.0904231 0.0834174 0.0549733 0
 0 0.0565383 0.0848983 0.0918979 0.0918979 0.0918979 2.07155 0.0918979 0.0918979 0.0918979 0.0848983 0.0565383 0
 0 0.0580836 0.086361 0.0933548 0.0933548 0.0933548 2.09607 0.0933548 0.0933548 0.0933548 0.086361 0.0580836 0
 0 0.0596096 0.0878057 0.0947939 0.0947939 0.0947939 2.12008 0.0947939 0.0947939 0.0947939 0.0878057 0.0596096 0
 0 0.0611166 0.0892327 0.0962156 0.0962156 0.0962156 2.14359 0.0962156 0.0962156 0.0962156 0.0892327 0.0611166 0
 0 0.062605 0.0906424 0.0976202 0.0976202 0.0976202 2.16662 0.0976202 0.0976202 0.0976202 0.0906424 0.062605 0
 0 0.0640751 0.092035 0.0990079 0.0990079 0.0990079 2.18916 0.0990079 0.0990079 0.0990079 0.092035 0.0640751 0
 0 0.0655271 0.0934107 0.100379 0.100379 0.100379 2.21123 0.100379 0.100379 0.100379 0.0934107 0.0655271 0
 0 0.0669614 0.0947699 0.101734 0.101734 0.101734 2.23285 0.101734 0.101734 0.101734 0.0947699 0.0669614 0
 0 0.0683782 0.0961127 0.103072 0.103072 0.103072 2.25402 0.103072 0.103072 0.103072 0.0961127 0.0683782 0
 0 0.0697781 0.0974396 0.104395 0.104395 0.104395 2.27475 0.104395 0.104395 0.104395 0.0974396 0.0697781 0
 0 0.071161 0.0987507 0.105703 0.105703 0.105703 2.29505 0.105703 0.105703 0.105703 0.0987507 0.071161 0
 0 0.0725273 0.100046 0.106994 0.106994 0.106994 2.31493 0.106994 0.106994 0.106994 0.100046 0.0725273 0
 0 0.0738774 0.101327 0.108271 0.108271 0.108271 2.3344 0.108271 0.108271 0.108271 0.101327 0.0738774 0
 0 0.0752114 0.102592 0.109533 0.109533 0.109533 2.35347 0.109533 0.109533 0.109533 0.102592 0.0752114 0
 0 0.0765296 0.103842 0.11078 0.11078 0.11078 2.37215 0.11078 0.11078 0.11078 0.103842 0.0765296 0
 0 0.0778324 0.105078 0.112013 0.112013 0.112013 2.39045 0.112013 0.112013 0.112013 0.105078 0.0778324 0
 0 0.0791198 0.106299 0.113232 0.113232 0.113232 2.40837 0.113232 0.113232 0.113232 0.106299 0.0791198 0
 0 0.0803923 0.107507 0.114437 0.114437 0.114437 2.42592 0.114437 0.114437 0.114437 0.107507 0.0803923 0
 0.00170832 0.0816394 0.108687 0.115614 0.115614 0.115614 2.44191 0.115614 0.115614 0.115614 0.108687 0.0816394 0.00170832
 0.00322014 0.0828843 0.109869 0.116794 0.116794 0.116794 2.45593 0.116794 0.116794 0.116794 0.109869 0.0828843 0.00322014
 0.00471415 0.0841149 0.111037 0.11796 0.11796 0.11796 2.46965 0.11796 0.11796 0.11796 0.111037 0.0841149 0.00471415
 0.00619062 0.0853313 0.112192 0.119113 0.119113 0.119113 2.4831 0.119113 0.119113 0.119113 0.112192 0.0853313 0.00619062
 0.00764987 0.0865336 0.113334 0.120253 0.120253 0.120253 2.49626 0.120253 0.120253 0.120253 0.113334 0.0865336 0.00764987
 0.00909216 0.0877223 0.114462 0.121379 0.121379 0.121379 2.50915 0.121379 0.121379 0.121379 0.114462 0.0877223 0.00909216
 0.0105178 0.0888974 0.115578 0.122493 0.122493 0.122493 2.52178 0.122493 0.122493 0.122493 0.115578 0.0888974 0.0105178
 0.011927 0.0900591 0.116681 0.123594 0.123594 0.123594 2.53415 0.123594 0.123594 0.123594 0.116681 0.0900591 0.011927
 0.0133201 0.0912077 0.117771 0.124683 0.124683 0.124683 2.54625 0.124683 0.124683 0.124683 0.117771 0.0912077 0.0133201
 0.0146973 0.0923433 0.118849 0.12576 0.12576 0.12576 2.55811 0.12576 0.12576 0.12576 0.118849 0.0923433 0.0146973
 0.0160589 0.0934661 0.119915 0.126825 0.126825 0.126825 2.56972 0.126825 0.126825 0.126825 0.119915 0.0934661 0.0160589
 0.0174051 0.0945764 0.120969 0.127877 0.127877 0.127877 2.58109 0.127877 0.127877 0.127877 0.120969 0.0945764 0.0174051
 0.0187362 0.0956743 0.122012 0.128919 0.128919 0.128919 2.59222 0.128919 0.128919 0.128919 0.122012 0.0956743 0.0187362
 0.0200524 0.09676 0.123042 0.129948 0.129948 0.129948 2.60312 0.129948 0.129948 0.129948 0.123042 0.09676 0.0200524
 0.0213539 0.0978336 0.124061 0.130966 0.130966 0.130966 2.6138 0.130966 0.130966 0.130966 0.124061 0.0978336 0.0213539
 0.022641 0.0988954 0.125069 0.131973 0.131973 0.131973 2.62424 0.131973 0.131973 0.131973 0.125069 0.0988954 0.022641
 0.0239138 0.0999455 0.126066 0.132969 0.132969 0.132969 2.63448 0.132969 0.132969 0.132969 0.126066 0.0999455 0.0239138
 0.0251727 0.100984 0.127051 0.133954 0.133954 0.133954 2.64449 0.133954 0.133954 0.133954 0.127051 0.100984 0.0251727
 0.0264178 0.102011 0.128026 0.134929 0.134929 0.134929 2.6543 0.134929 0.134929 0.134929 0.128026 0.102011 0.0264178
 0.0276494 0.103027 0.128991 0.135892 0.135892 0.135892 2.6639 0.135892 0.135892 0.135892 0.128991 0.103027 0.0276494
 0.0288676 0.104032 0.129944 0.136846 0.136846 0.136846 2.67329 0.136846 0.136846 0.136846 0.129944 0.104032 0.0288676
 0.0300726 0.105026 0.130887 0.137788 0.137788 0.137788 2.68249 0.137788 0.137788 0.137788 0.130887 0.105026 0.0300726
 0.0312646 0.10601 0.131821 0.138721 0.138721 0.138721 2.6915 0.138721 0.138721 0.138721 0.131821 0.10601 0.0312646
 0.0324439 0.106983 0.132744 0.139644 0.139644 0.139644 2.70031 0.139644 0.139644 0.139644 0.132744 0.106983 0.0324439
 0.0336106 0.107945 0.133657 0.140557 0.140557 0.140557 2.70894 0.140557 0.140557 0.140557 0.133657 0.107945 0.0336106
 0.0347649 0.108897 0.13456 0.14146 0.14146 0.14146 2.71738 0.14146 0.14146 0.14146 0.13456 0.108897 0.0347649
 0.035907 0.109839 0.135453 0.142354 0.142354 0.142354 2.72565 0.142354 0.142354 0.142354 0.135453 0.109839 0.035907
 0.037037 0.110771 0.136337 0.143238 0.143238 0.143238 2.73374 0.143238 0.143238 0.143238 0.136337 0.110771 0.037037
 0.0381552 0.111693 0.137212 0.144112 0.144112 0.144112 2.74165 0.144112 0.144112 0.144112 0.137212 0.111693 0.0381552
 0.0392617 0.112606 0.138077 0.144978 0.144978 0.144978 2.7494 0.144978 0.144978 0.144978 0.138077 0.112606 0.0392617
 0.0403567 0.113509 0.138933 0.145834 0.145834 0.145834 2.75698 0.145834 0.145834 0.145834 0.138933 0.113509 0.0403567
 0.0414403 0.114402 0.13978 0.146682 0.146682 0.146682 2.76439 0.146682 0.146682 0.146682 0.13978 0.114402 0.0414403
 0.0425128 0.115286 0.140619 0.14752 0.14752 0.14752 2.77165 0.14752 0.14752 0.14752 0.140619 0.115286 0.0425128
 0.0435741 0.116161 0.141448 0.14835 0.14835 0.14835 2.77875 0.14835 0.14835 0.14835 0.141448 0.116161 0.0435741
 0.0446247 0.117027 0.142269 0.149171 0.149171 0.149171 2.78569 0.149171 0.149171 0.149171 0.142269 0.117027 0.0446247
 0.0456645 0.117883 0.143081 0.149984 0.149984 0.149984 2.79248 0.149984 0.149984 0.149984 0.143081 0.117883 0.0456645
 0.0466937 0.118731 0.143885 0.150788 0.150788 0.150788 2.79913 0.150788 0.150788 0.150788 0.143885 0.118731 0.0466937
 0.0477124 0.119571 0.14468 0.151584 0.151584 0.151584 2.80563 0.151584 0.151584 0.151584 0.14468 0.119571 0.0477124
 0.0487209 0.120401 0.145467 0.152372 0.152372 0.152372 2.81199 0.152372 0.152372 0.152372 0.145467 0.120401 0.0487209
 0.0497193 0.121223 0.146246 0.153151 0.153151 0.153151 2.81821 0.153151 0.153151 0.153151 0.146246 0.121223 0.0497193
 0.0507077 0.122037 0.147017 0.153923 0.153923 0.153923 2.82429 0.153923 0.153923 0.153923 0.147017 0.122037 0.0507077
 0.0516861 0.122843 0.14778 0.154687 0.154687 0.154687 2.83023 0.154687 0.154687 0.154687 0.14778 0.122843 0.0516861
 0.0526549 0.12364 0.148535 0.155443 0.155443 0.155443 2.83604 0.155443 0.155443 0.155443 0.148535 0.12364 0.0526549
 0.053614 0.124429 0.149283 0.156192 0.156192 0.156192 2.84173 0.156192 0.156192 0.156192 0.149283 0.124429 0.053614
 0.0545637 0.125211 0.150023 0.156932 0.156932 0.156932 2.84728 0.156932 0.156932 0.156932 0.150023 0.125211 0.0545637
 0.0555041 0.125984 0.150755 0.157666 0.157666 0.157666 2.85271 0.157666 0.157666 0.157666 0.150755 0.125984 0.0555041
 0.0564352 0.12675 0.15148 0.158392 0.158392 0.158392 2.85802 0.158392 0.158392 0.158392 0.15148 0.12675 0.0564352
 0.0573572 0.127508 0.152198 0.159111 0.159111 0.159111 2.86321 0.159111 0.159111 0.159111 0.152198 0.127508 0.0573572
 0.0582703 0.128259 0.152909 0.159822 0.159822 0.159822 2.86828 0.159822 0.159822 0.159822 0.152909 0.128259 0.0582703
 0.0591745 0.129002 0.153612 0.160527 0.160527 0.160527 2.87323 0.160527 0.160527 0.160527 0.153612 0.129002 0.0591745
 0.06007 0.129738 0.154308 0.161224 0.161224 0.161224 2.87807 0.161224 0.161224 0.161224 0.154308 0.129738 0.06007
 0.0609569 0.130467 0.154998 0.161915 0.161915 0.161915 2.8828 0.161915 0.161915 0.161915 0.154998 0.130467 0.0609569
 0.0618352 0.131188 0.15568 0.162598 0.162598 0.162598 2.88742 0.162598 0.162598 0.162598 0.15568 0.131188 0.0618352
 0.0627051 0.131902 0.156356 0.163275 0.163275 0.163275 2.89193 0.163275 0.163275 0.163275 0.156356 0.131902 0.0627051
 0.0635668 0.13261 0.157025 0.163946 0.163946 0.163946 2.89634 0.163946 0.163946 0.163946 0.157025 0.13261 0.0635668
 0.0644202 0.13331 0.157688 0.164609 0.164609 0.164609 2.90064 0.164609 0.164609 0.164609 0.157688 0.13331 0.0644202
 0.0652656 0.134004 0.158344 0.165267 0.165267 0.165267 2.90484 0.165267 0.165267 0.165267 0.158344 0.134004 0.0652656
 0 0 0 8.1374e-05 8.1374e-05 8.1374e-05 0.139065 8.1374e-05 8.1374e-05 8.1374e-05 0 0 0
 0 0 -0.00514408 0.00263968 0.00263968 0.00263968 0.217397 0.00263968 0.00263968 0.00263968 -0.00514408 0 0
 0 0 -0.00249088 0.00522681 0.00522681 0.00522681 0.270316 0.00522681 0.00522681 0.00522681 -0.00249088 0 0
 0 0 0.000113388 0.00777086 0.00777086 0.00777086 0.324412 0.00777086 0.00777086 0.00777086 0.000113388 0 0
 0 0 0.0026714 0.0102738 0.0102738 0.0102738 0.379226 0.0102738 0.0102738 0.0102738 0.0026714 0 0
 0 0 0.00518539 0.0127371 0.0127371 0.0127371 0.434395 0.0127371 0.0127371 0.0127371 0.00518539 0 0
 0 0 0.00765723 0.0151623 0.0151623 0.0151623 0.489631 0.0151623 0.0151623 0.0151623 0.00765723 0 0
 0 0 0.0100885 0.0175504 0.0175504 0.0175504 0.544701 0.0175504 0.0175504 0.0175504 0.0100885 0 0
 0 0 0.0124807 0.0199026 0.0199026 0.0199026 0.599423 0.0199026 0.0199026 0.0199026 0.0124807 0 0
 0 0 0.0148351 0.0222198 0.0222198 0.0222198 0.653649 0.0222198 0.0222198 0.0222198 0.0148351 0 0
 0 0 0.0171526 0.0245028 0.0245028 0.0245028 0.707263 0.0245028 0.0245028 0.0245028 0.0171526 0 0
 0 0 0.0194345 0.0267523 0.0267523 0.0267523 0.760176 0.0267523 0.0267523 0.0267523 0.0194345 0 0
 0 0 0.0216815 0.0289691 0.0289691 0.0289691 0.812315 0.0289691 0.0289691 0.0289691 0.0216815 0 0
 0 0 0.0238945 0.0311539 0.0311539 0.0311539 0.863627 0.0311539 0.0311539 0.0311539 0.0238945 0 0
 0 0 0.0260744 0.0333073 0.0333073 0.0333073 0.91407 0.0333073 0.0333073 0.0333073 0.0260744 0 0
 0 0 0.0282219 0.0354299 0.0354299 0.0354299 0.963614 0.0354299 0.0354299 0.0354299 0.0282219 0 0
 0 0 0.0303376 0.0375223 0.0375223 0.0375223 1.01224 0.0375223 0.0375223 0.0375223 0.0303376 0 0
 0 0.00155551 0.0324221 0.0395829 0.0395829 0.0395829 1.06435 0.0395829 0.0395829 0.0395829 0.0324221 0.00155551 0
 0 0.00377503 0.0344882 0.0416288 0.0416288 0.0416288 1.10655 0.0416288 0.0416288 0.0416288 0.0344882 0.00377503 0
 0 0.0059606 0.0365248 0.0436462 0.0436462 0.0436462 1.14799 0.0436462 0.0436462 0.0436462 0.0365248 0.0059606 0
 0 0.00811301 0.0385325 0.0456358 0.0456358 0.0456358 1.18866 0.0456358 0.0456358 0.0456358 0.0385325 0.00811301 0
 0 0.010233 0.0405118 0.0475978 0.0475978 0.0475978 1.22856 0.0475978 0.0475978 0.0475978 0.0405118 0.010233 0
 0 0.0123214 0.0424632 0.0495329 0.0495329 0.0495329 1.26768 0.0495329 0.0495329 0.0495329 0.0424632 0.0123214 0
 0 0.0143788 0.0443872 0.0514415 0.0514415 0.0514415 1.30604 0.0514415 0.0514415 0.0514415 0.0443872 0.0143788 0
 0 0.0164058 0.0462843 0.053324 0.053324 0.053324 1.34362 0.053324 0.053324 0.053324 0.0462843 0.0164058 0
 0 0.0184033 0.048155 0.0551808 0.0551808 0.0551808 1.38045 0.0551808 0.0551808 0.0551808 0.048155 0.0184033 0
 0 0.0203716 0.0499998 0.0570124 0.0570124 0.0570124 1.41652 0.0570124 0.0570124 0.0570124 0.0499998 0.0203716 0
 0 0.0223116 0.0518191 0.0588191 0.0588191 0.0588191 1.45184 0.0588191 0.0588191 0.0588191 0.0518191 0.0223116 0
 0 0.0242237 0.0536134 0.0606015 0.0606015 0.0606015 1.48643 0.0606015 0.0606015 0.0606015 0.0536134 0.0242237 0
 0 0.0261085 0.0553831 0.0623599 0.0623599 0.0623599 1.52028 0.0623599 0.0623599 0.0623599 0.0553831 0.0261085 0
 0 0.0279666 0.0571287 0.0640947 0.0640947 0.0640947 1.55343 0.0640947 0.0640947 0.0640947 0.0571287 0.0279666 0
 0 0.0297985 0.0588505 0.0658063 0.0658063 0.0658063 1.58587 0.0658063 0.0658063 0.0658063 0.0588505 0.0297985 0
 0 0.0316046 0.060549 0.0674951 0.0674951 0.0674951 1.61761 0.0674951 0.0674951 0.0674951 0.060549 0.0316046 0
 0 0.0333856 0.0622245 0.0691615 0.0691615 0.0691615 1.64868 0.0691615 0.0691615 0.0691615 0.0622245 0.0333856 0
 0 0.0351419 0.0638776 0.0708058 0.0708058 0.0708058 1.67907 0.0708058 0.0708058 0.0708058 0.0638776 0.0351419 0
 0 0.036874 0.0655085 0.0724284 0.0724284 0.0724284 1.70881 0.0724284 0.0724284 0.0724284 0.0655085 0.036874 0
 0 0.0385823 0.0671177 0.0740298 0.0740298 0.0740298 1.73791 0.0740298 0.0740298 0.0740298 0.0671177 0.0385823 0
 0 0.0402674 0.0687056 0.0756102 0.0756102 0.0756102 1.76639 0.0756102 0.0756102 0.0756102 0.0687056 0.0402674 0
 0 0.0419295 0.0702725 0.0771699 0.0771699 0.0771699 1.79424 0.0771699 0.0771699 0.0771699 0.0702725 0.0419295 0
 0 0.0435693 0.0718187 0.0787094 0.0787094 0.0787094 1.82149 0.0787094 0.0787094 0.0787094 0.0718187 0.0435693 0
 0 0.045187 0.0733446 0.0802289 0.0802289 0.0802289 1.84815 0.0802289 0.0802289 0.0802289 0.0733446 0.045187 0
 0 0.0467831 0.0748506 0.0817289 0.0817289 0.0817289 1.87423 0.0817289 0.0817289 0.0817289 0.0748506 0.0467831 0
 0 0.048358 0.0763371 0.0832095 0.0832095 0.0832095 1.89974 0.0832095 0.0832095 0.0832095 0.0763371 0.048358 0
 0 0.049912 0.0778042 0.0846712 0.0846712 0.0846712 1.9247 0.0846712 0.0846712 0.0846712 0.0778042 0.049912 0
 0 0.0514457 0.0792524 0.0861143 0.0861143 0.0861143 1.94912 0.0861143 0.0861143 0.0861143 0.0792524 0.0514457 0
 0 0.0529592 0.080682 0.087539 0.087539 0.087539 1.97301 0.087539 0.087539 0.087539 0.080682 0.0529592 0
 0 0.054453 0.0820933 0.0889457 0.0889457 0.0889457 1.99638 0.0889457 0.0889457 0.0889457 0.0820933 0.054453 0
 0 0.0559275 0.0834866 0.0903346 0.0903346 0.0903346 2.01925 0.0903346 0.0903346 0.0903346 0.0834866 0.0559275 0
 0 0.057383 0.0848623 0.0917061 0.0917061 0.0917061 2.04162 0.0917061 0.0917061 0.0917061 0.0848623 0.057383 0
 0 0.0588197 0.0862205 0.0930605 0.0930605 0.0930605 2.0635 0.0930605 0.0930605 0.0930605 0.0862205 0.0588197 0
 0 0.0602382 0.0875616 0.0943979 0.0943979 0.0943979 2.08492 0.0943979 0.0943979 0.0943979 0.0875616 0.0602382 0
 0 0.0616385 0.0888859 0.0957188 0.0957188 0.0957188 2.10587 0.0957188 0.0957188 0.0957188 0.0888859 0.0616385 0
 0 0.0630212 0.0901937 0.0970233 0.0970233 0.0970233 2.12637 0.0970233 0.0970233 0.0970233 0.0901937 0.0630212 0
 0 0.0643865 0.0914851 0.0983117 0.0983117 0.0983117 2.14642 0.0983117 0.0983117 0.0983117 0.0914851 0.0643865 0
 0 0.0657347 0.0927606 0.0995844 0.0995844 0.0995844 2.16605 0.0995844 0.0995844 0.0995844 0.0927606 0.0657347 0
 0 0.0670661 0.0940205 0.100842 0.100842 0.100842 2.18526 0.100842 0.100842 0.100842 0.0940205 0.0670661 0
 0 0.068381 0.0952648 0.102083 0.102083 0.102083 2.20405 0.102083 0.102083 0.102083 0.0952648 0.068381 0
 0 0.0696796 0.0964939 0.10331 0.10331 0.10331 2.22244 0.10331 0.10331 0.10331 0.0964939 0.0696796 0
 0 0.0709623 0.097708 0.104522 0.104522 0.104522 2.24044 0.104522 0.104522 0.104522 0.097708 0.0709623 0
 0 0.0722293 0.0989074 0.10572 0.10572 0.10572 2.25805 0.10572 0.10572 0.10572 0.0989074 0.0722293 0
 0 0.0734809 0.100092 0.106903 0.106903 0.106903 2.27529 0.106903 0.106903 0.106903 0.100092 0.0734809 0
 0 0.0747172 0.101263 0.108072 0.108072 0.108072 2.29216 0.108072 0.108072 0.108072 0.101263 0.0747172 0
 0 0.0759387 0.10242 0.109227 0.109227 0.109227 2.30867 0.109227 0.109227 0.109227 0.10242 0.0759387 0
