 0 0.0668386 0.0918745 0.0983438 0.0983438 0.0983438 2.08788 0.0983438 0.0983438 0.0983438 0.0918745 0.0668386 0
 0 0.0679837 0.0929565 0.0994255 0.0994255 0.0994255 2.1032 0.0994255 0.0994255 0.0994255 0.0929565 0.0679837 0
 0 0.0691145 0.0940251 0.100494 0.100494 0.100494 2.11818 0.100494 0.100494 0.100494 0.0940251 0.0691145 0
 0 0.0702313 0.0950805 0.101549 0.101549 0.101549 2.13284 0.101549 0.101549 0.101549 0.0950805 0.0702313 0
 0 0.0713343 0.096123 0.102592 0.102592 0.102592 2.14716 0.102592 0.102592 0.102592 0.096123 0.0713343 0
 0.00152946 0.0724142 0.0971408 0.10361 0.10361 0.10361 2.15999 0.10361 0.10361 0.10361 0.0971408 0.0724142 0.00152946
 0.00284823 0.0734919 0.09816 0.104629 0.104629 0.104629 2.17122 0.104629 0.104629 0.104629 0.09816 0.0734919 0.00284823
 0.00415072 0.0745564 0.0991666 0.105636 0.105636 0.105636 2.18219 0.105636 0.105636 0.105636 0.0991666 0.0745564 0.00415072
 0.00543721 0.075608 0.100161 0.106631 0.106631 0.106631 2.19292 0.106631 0.106631 0.106631 0.100161 0.075608 0.00543721
 0.00670797 0.0766467 0.101143 0.107614 0.107614 0.107614 2.2034 0.107614 0.107614 0.107614 0.101143 0.0766467 0.00670797
 0.00796327 0.0776729 0.102113 0.108585 0.108585 0.108585 2.21365 0.108585 0.108585 0.108585 0.102113 0.0776729 0.00796327
 0.00920338 0.0786867 0.103072 0.109544 0.109544 0.109544 2.22367 0.109544 0.109544 0.109544 0.103072 0.0786867 0.00920338
 0.0104285 0.0796884 0.104019 0.110492 0.110492 0.110492 2.23345 0.110492 0.110492 0.110492 0.104019 0.0796884 0.0104285
 0.011639 0.080678 0.104954 0.111429 0.111429 0.111429 2.24302 0.111429 0.111429 0.111429 0.104954 0.080678 0.011639
 0.0128351 0.0816559 0.105879 0.112354 0.112354 0.112354 2.25237 0.112354 0.112354 0.112354 0.105879 0.0816559 0.0128351
 0.0140169 0.0826221 0.106792 0.113268 0.113268 0.113268 2.2615 0.113268 0.113268 0.113268 0.106792 0.0826221 0.0140169
 0.0151848 0.0835769 0.107695 0.114172 0.114172 0.114172 2.27042 0.114172 0.114172 0.114172 0.107695 0.0835769 0.0151848
 0.0163389 0.0845205 0.108586 0.115065 0.115065 0.115065 2.27914 0.115065 0.115065 0.115065 0.108586 0.0845205 0.0163389
 0.0174796 0.085453 0.109468 0.115948 0.115948 0.115948 2.28766 0.115948 0.115948 0.115948 0.109468 0.085453 0.0174796
 0.0186069 0.0863745 0.110338 0.11682 0.11682 0.11682 2.29599 0.11682 0.11682 0.11682 0.110338 0.0863745 0.0186069
 0.0197211 0.0872853 0.111199 0.117682 0.117682 0.117682 2.30412 0.117682 0.117682 0.117682 0.111199 0.0872853 0.0197211
 0.0208225 0.0881856 0.112049 0.118534 0.118534 0.118534 2.31206 0.118534 0.118534 0.118534 0.112049 0.0881856 0.0208225
 0.0219112 0.0890753 0.11289 0.119376 0.119376 0.119376 2.31982 0.119376 0.119376 0.119376 0.11289 0.0890753 0.0219112
 0.0229875 0.0899549 0.113721 0.120209 0.120209 0.120209 2.3274 0.120209 0.120209 0.120209 0.113721 0.0899549 0.0229875
 0.0240515 0.0908243 0.114542 0.121031 0.121031 0.121031 2.3348 0.121031 0.121031 0.121031 0.114542 0.0908243 0.0240515
 0.0251034 0.0916837 0.115354 0.121845 0.121845 0.121845 2.34203 0.121845 0.121845 0.121845 0.115354 0.0916837 0.0251034
 0.0261434 0.0925334 0.116156 0.122649 0.122649 0.122649 2.34909 0.122649 0.122649 0.122649 0.116156 0.0925334 0.0261434
 0.0271718 0.0933734 0.116949 0.123444 0.123444 0.123444 2.35598 0.123444 0.123444 0.123444 0.116949 0.0933734 0.0271718
 0.0281886 0.0942038 0.117733 0.12423 0.12423 0.12423 2.36272 0.12423 0.12423 0.12423 0.117733 0.0942038 0.0281886
 0.0291941 0.0950249 0.118508 0.125007 0.125007 0.125007 2.36929 0.125007 0.125007 0.125007 0.118508 0.0950249 0.0291941
 0.0301884 0.0958367 0.119275 0.125775 0.125775 0.125775 2.3757 0.125775 0.125775 0.125775 0.119275 0.0958367 0.0301884
 0.0311717 0.0966394 0.120032 0.126535 0.126535 0.126535 2.38197 0.126535 0.126535 0.126535 0.120032 0.0966394 0.0311717
 0.0321442 0.0974331 0.120781 0.127286 0.127286 0.127286 2.38808 0.127286 0.127286 0.127286 0.120781 0.0974331 0.0321442
 0.033106 0.0982179 0.121522 0.128029 0.128029 0.128029 2.39405 0.128029 0.128029 0.128029 0.121522 0.0982179 0.033106
 0.0340573 0.0989941 0.122254 0.128763 0.128763 0.128763 2.39987 0.128763 0.128763 0.128763 0.122254 0.0989941 0.0340573
 0.0349983 0.0997616 0.122978 0.12949 0.12949 0.12949 2.40556 0.12949 0.12949 0.12949 0.122978 0.0997616 0.0349983
 0.0359291 0.100521 0.123694 0.130208 0.130208 0.130208 2.4111 0.130208 0.130208 0.130208 0.123694 0.100521 0.0359291
 0.0368498 0.101271 0.124402 0.130918 0.130918 0.130918 2.41651 0.130918 0.130918 0.130918 0.124402 0.101271 0.0368498
 0.0377606 0.102014 0.125102 0.131621 0.131621 0.131621 2.42179 0.131621 0.131621 0.131621 0.125102 0.102014 0.0377606
 0.0386617 0.102748 0.125795 0.132315 0.132315 0.132315 2.42694 0.132315 0.132315 0.132315 0.125795 0.102748 0.0386617
 0.0395531 0.103474 0.12648 0.133003 0.133003 0.133003 2.43196 0.133003 0.133003 0.133003 0.12648 0.103474 0.0395531
 0.0404351 0.104193 0.127157 0.133682 0.133682 0.133682 2.43685 0.133682 0.133682 0.133682 0.127157 0.104193 0.0404351
 0.0413078 0.104904 0.127827 0.134355 0.134355 0.134355 2.44163 0.134355 0.134355 0.134355 0.127827 0.104904 0.0413078
 0.0421713 0.105607 0.128489 0.135019 0.135019 0.135019 2.44628 0.135019 0.135019 0.135019 0.128489 0.105607 0.0421713
 0.0430256 0.106302 0.129144 0.135677 0.135677 0.135677 2.45082 0.135677 0.135677 0.135677 0.129144 0.106302 0.0430256
 0.0438711 0.10699 0.129792 0.136328 0.136328 0.136328 2.45524 0.136328 0.136328 0.136328 0.129792 0.10699 0.0438711
 0.0447077 0.10767 0.130433 0.136972 0.136972 0.136972 2.45955 0.136972 0.136972 0.136972 0.130433 0.10767 0.0447077
 0.0455357 0.108344 0.131067 0.137608 0.137608 0.137608 2.46375 0.137608 0.137608 0.137608 0.131067 0.108344 0.0455357
 0.0463551 0.10901 0.131695 0.138238 0.138238 0.138238 2.46784 0.138238 0.138238 0.138238 0.131695 0.10901 0.0463551
 0.047166 0.109669 0.132315 0.138861 0.138861 0.138861 2.47183 0.138861 0.138861 0.138861 0.132315 0.109669 0.047166
 0.0479686 0.110321 0.132929 0.139478 0.139478 0.139478 2.47571 0.139478 0.139478 0.139478 0.132929 0.110321 0.0479686
 0.048763 0.110966 0.133536 0.140088 0.140088 0.140088 2.47949 0.140088 0.140088 0.140088 0.133536 0.110966 0.048763
 0.0495493 0.111605 0.134137 0.140691 0.140691 0.140691 2.48317 0.140691 0.140691 0.140691 0.134137 0.111605 0.0495493
 0.0503276 0.112237 0.134732 0.141289 0.141289 0.141289 2.48675 0.141289 0.141289 0.141289 0.134732 0.112237 0.0503276
 0.0510981 0.112862 0.13532 0.14188 0.14188 0.14188 2.49024 0.14188 0.14188 0.14188 0.13532 0.112862 0.0510981
 0.0518607 0.11348 0.135902 0.142464 0.142464 0.142464 2.49363 0.142464 0.142464 0.142464 0.135902 0.11348 0.0518607
 0.0526157 0.114093 0.136477 0.143043 0.143043 0.143043 2.49692 0.143043 0.143043 0.143043 0.136477 0.114093 0.0526157
 0.0533632 0.114698 0.137047 0.143615 0.143615 0.143615 2.50013 0.143615 0.143615 0.143615 0.137047 0.114698 0.0533632
 0.0541031 0.115298 0.137611 0.144182 0.144182 0.144182 2.50325 0.144182 0.144182 0.144182 0.137611 0.115298 0.0541031
 0.0548357 0.115891 0.138168 0.144742 0.144742 0.144742 2.50628 0.144742 0.144742 0.144742 0.138168 0.115891 0.0548357
 0.0555611 0.116479 0.13872 0.145297 0.145297 0.145297 2.50923 0.145297 0.145297 0.145297 0.13872 0.116479 0.0555611
 0.0562793 0.11706 0.139266 0.145846 0.145846 0.145846 2.51209 0.145846 0.145846 0.145846 0.139266 0.11706 0.0562793
 0 0 0 0.000100401 0.000100401 0.000100401 0.139041 0.000100401 0.000100401 0.000100401 0 0 0
 0 0 -0.00454048 0.00249143 0.00249143 0.00249143 0.212923 0.00249143 0.00249143 0.00249143 -0.00454048 0 0
 0 0 -0.00207789 0.00489866 0.00489866 0.00489866 0.26275 0.00489866 0.00489866 0.00489866 -0.00207789 0 0
 0 0 0.000333666 0.00726019 0.00726019 0.00726019 0.313332 0.00726019 0.00726019 0.00726019 0.000333666 0 0
 0 0 0.00269707 0.00957821 0.00957821 0.00957821 0.364277 0.00957821 0.00957821 0.00957821 0.00269707 0 0
 0 0 0.00501477 0.0118546 0.0118546 0.0118546 0.415278 0.0118546 0.0118546 0.0118546 0.00501477 0 0
 0 0 0.00728887 0.0140909 0.0140909 0.0140909 0.466092 0.0140909 0.0140909 0.0140909 0.00728887 0 0
 0 0 0.00952118 0.0162887 0.0162887 0.0162887 0.516531 0.0162887 0.0162887 0.0162887 0.00952118 0 0
 0 0 0.0117133 0.0184491 0.0184491 0.0184491 0.566445 0.0184491 0.0184491 0.0184491 0.0117133 0 0
 0 0 0.0138667 0.0205733 0.0205733 0.0205733 0.615721 0.0205733 0.0205733 0.0205733 0.0138667 0 0
 0 0 0.0159826 0.0226623 0.0226623 0.0226623 0.664268 0.0226623 0.0226623 0.0226623 0.0159826 0 0
 0 0 0.0180623 0.0247171 0.0247171 0.0247171 0.712018 0.0247171 0.0247171 0.0247171 0.0180623 0 0
 0 0 0.0201067 0.0267385 0.0267385 0.0267385 0.758923 0.0267385 0.0267385 0.0267385 0.0201067 0 0
 0 0 0.0221168 0.0287274 0.0287274 0.0287274 0.804944 0.0287274 0.0287274 0.0287274 0.0221168 0 0
 0 0 0.0240937 0.0306845 0.0306845 0.0306845 0.850056 0.0306845 0.0306845 0.0306845 0.0240937 0 0
 0 0 0.0260381 0.0326107 0.0326107 0.0326107 0.894242 0.0326107 0.0326107 0.0326107 0.0260381 0 0
 0 0 0.027951 0.0345065 0.0345065 0.0345065 0.937493 0.0345065 0.0345065 0.0345065 0.027951 0 0
 0 0.00155516 0.0298317 0.0363699 0.0363699 0.0363699 0.983512 0.0363699 0.0363699 0.0363699 0.0298317 0.00155516 0
 0 0.00355928 0.0316935 0.0382173 0.0382173 0.0382173 1.02077 0.0382173 0.0382173 0.0382173 0.0316935 0.00355928 0
 0 0.00553018 0.0335262 0.0400367 0.0400367 0.0400367 1.05727 0.0400367 0.0400367 0.0400367 0.0335262 0.00553018 0
 0 0.0074687 0.0353305 0.0418284 0.0418284 0.0418284 1.093 0.0418284 0.0418284 0.0418284 0.0353305 0.0074687 0
 0 0.00937565 0.0371068 0.0435931 0.0435931 0.0435931 1.12798 0.0435931 0.0435931 0.0435931 0.0371068 0.00937565 0
 0 0.0112518 0.0388559 0.0453313 0.0453313 0.0453313 1.16221 0.0453313 0.0453313 0.0453313 0.0388559 0.0112518 0
 0 0.0130979 0.0405782 0.0470435 0.0470435 0.0470435 1.19568 0.0470435 0.0470435 0.0470435 0.0405782 0.0130979 0
 0 0.0149147 0.0422744 0.0487302 0.0487302 0.0487302 1.22842 0.0487302 0.0487302 0.0487302 0.0422744 0.0149147 0
 0 0.0167028 0.0439449 0.0503919 0.0503919 0.0503919 1.26042 0.0503919 0.0503919 0.0503919 0.0439449 0.0167028 0
 0 0.0184629 0.0455902 0.052029 0.052029 0.052029 1.2917 0.052029 0.052029 0.052029 0.0455902 0.0184629 0
 0 0.0201956 0.047211 0.0536421 0.0536421 0.0536421 1.32227 0.0536421 0.0536421 0.0536421 0.047211 0.0201956 0
 0 0.0219016 0.0488076 0.0552316 0.0552316 0.0552316 1.35215 0.0552316 0.0552316 0.0552316 0.0488076 0.0219016 0
 0 0.0235814 0.0503805 0.0567979 0.0567979 0.0567979 1.38134 0.0567979 0.0567979 0.0567979 0.0503805 0.0235814 0
 0 0.0252356 0.0519302 0.0583415 0.0583415 0.0583415 1.40985 0.0583415 0.0583415 0.0583415 0.0519302 0.0252356 0
 0 0.0268648 0.0534571 0.0598627 0.0598627 0.0598627 1.43771 0.0598627 0.0598627 0.0598627 0.0534571 0.0268648 0
 0 0.0284695 0.0549618 0.0613621 0.0613621 0.0613621 1.46492 0.0613621 0.0613621 0.0613621 0.0549618 0.0284695 0
 0 0.0300501 0.0564445 0.06284 0.06284 0.06284 1.4915 0.06284 0.06284 0.06284 0.0564445 0.0300501 0
 0 0.0316073 0.0579058 0.0642969 0.0642969 0.0642969 1.51745 0.0642969 0.0642969 0.0642969 0.0579058 0.0316073 0
 0 0.0331415 0.0593461 0.0657331 0.0657331 0.0657331 1.5428 0.0657331 0.0657331 0.0657331 0.0593461 0.0331415 0
 0 0.0346533 0.0607657 0.067149 0.067149 0.067149 1.56756 0.067149 0.067149 0.067149 0.0607657 0.0346533 0
 0 0.0361429 0.0621651 0.0685449 0.0685449 0.0685449 1.59174 0.0685449 0.0685449 0.0685449 0.0621651 0.0361429 0
 0 0.037611 0.0635446 0.0699213 0.0699213 0.0699213 1.61535 0.0699213 0.0699213 0.0699213 0.0635446 0.037611 0
 0 0.0390579 0.0649046 0.0712785 0.0712785 0.0712785 1.63841 0.0712785 0.0712785 0.0712785 0.0649046 0.0390579 0
 0 0.0404841 0.0662455 0.0726169 0.0726169 0.0726169 1.66093 0.0726169 0.0726169 0.0726169 0.0662455 0.0404841 0
 0 0.0418899 0.0675676 0.0739368 0.0739368 0.0739368 1.68292 0.0739368 0.0739368 0.0739368 0.0675676 0.0418899 0
 0 0.0432759 0.0688713 0.0752385 0.0752385 0.0752385 1.7044 0.0752385 0.0752385 0.0752385 0.0688713 0.0432759 0
 0 0.0446423 0.0701569 0.0765223 0.0765223 0.0765223 1.72537 0.0765223 0.0765223 0.0765223 0.0701569 0.0446423 0
 0 0.0459895 0.0714248 0.0777886 0.0777886 0.0777886 1.74586 0.0777886 0.0777886 0.0777886 0.0714248 0.0459895 0
 0 0.047318 0.0726752 0.0790378 0.0790378 0.0790378 1.76586 0.0790378 0.0790378 0.0790378 0.0726752 0.047318 0
 0 0.048628 0.0739085 0.08027 0.08027 0.08027 1.7854 0.08027 0.08027 0.08027 0.0739085 0.048628 0
 0 0.04992 0.075125 0.0814856 0.0814856 0.0814856 1.80448 0.0814856 0.0814856 0.0814856 0.075125 0.04992 0
 0 0.0511943 0.0763251 0.082685 0.082685 0.082685 1.82312 0.082685 0.082685 0.082685 0.0763251 0.0511943 0
 0 0.0524512 0.0775089 0.0838683 0.0838683 0.0838683 1.84132 0.0838683 0.0838683 0.0838683 0.0775089 0.0524512 0
 0 0.053691 0.0786769 0.0850359 0.0850359 0.0850359 1.8591 0.0850359 0.0850359 0.0850359 0.0786769 0.053691 0
 0 0.0549141 0.0798292 0.0861881 0.0861881 0.0861881 1.87646 0.0861881 0.0861881 0.0861881 0.0798292 0.0549141 0
 0 0.0561207 0.0809662 0.0873251 0.0873251 0.0873251 1.89343 0.0873251 0.0873251 0.0873251 0.0809662 0.0561207 0
 0 0.0573113 0.0820881 0.0884472 0.0884472 0.0884472 1.90999 0.0884472 0.0884472 0.0884472 0.0820881 0.0573113 0
 0 0.058486 0.0831952 0.0895546 0.0895546 0.0895546 1.92618 0.0895546 0.0895546 0.0895546 0.0831952 0.058486 0
 0 0.0596453 0.0842879 0.0906477 0.0906477 0.0906477 1.94199 0.0906477 0.0906477 0.0906477 0.0842879 0.0596453 0
 0 0.0607892 0.0853663 0.0917266 0.0917266 0.0917266 1.95743 0.0917266 0.0917266 0.0917266 0.0853663 0.0607892 0
 0 0.0619182 0.0864306 0.0927916 0.0927916 0.0927916 1.97252 0.0927916 0.0927916 0.0927916 0.0864306 0.0619182 0
 0 0.0630325 0.0874811 0.093843 0.093843 0.093843 1.98726 0.093843 0.093843 0.093843 0.0874811 0.0630325 0
 0 0.0641324 0.0885181 0.0948809 0.0948809 0.0948809 2.00166 0.0948809 0.0948809 0.0948809 0.0885181 0.0641324 0
 0 0.065218 0.0895417 0.0959056 0.0959056 0.0959056 2.01573 0.0959056 0.0959056 0.0959056 0.0895417 0.065218 0
 0 0.0662898 0.0905523 0.0969173 0.0969173 0.0969173 2.02948 0.0969173 0.0969173 0.0969173 0.0905523 0.0662898 0
 0 0.0673478 0.09155 0.0979163 0.0979163 0.0979163 2.0429 0.0979163 0.0979163 0.0979163 0.09155 0.0673478 0
 0 0.0683924 0.092535 0.0989027 0.0989027 0.0989027 2.05603 0.0989027 0.0989027 0.0989027 0.092535 0.0683924 0
 0.00147275 0.0694144 0.0934962 0.0998653 0.0998653 0.0998653 2.06765 0.0998653 0.0998653 0.0998653 0.0934962 0.0694144 0.00147275
 0.00272595 0.0704343 0.0944585 0.100829 0.100829 0.100829 2.07782 0.100829 0.100829 0.100829 0.0944585 0.0704343 0.00272595
 0.0039633 0.0714414 0.0954087 0.101781 0.101781 0.101781 2.08775 0.101781 0.101781 0.101781 0.0954087 0.0714414 0.0039633
 0.00518509 0.0724358 0.0963469 0.102721 0.102721 0.102721 2.09744 0.102721 0.102721 0.102721 0.0963469 0.0724358 0.00518509
 0.0063916 0.0734178 0.0972732 0.103649 0.103649 0.103649 2.1069 0.103649 0.103649 0.103649 0.0972732 0.0734178 0.0063916
 0.00758308 0.0743876 0.098188 0.104566 0.104566 0.104566 2.11614 0.104566 0.104566 0.104566 0.098188 0.0743876 0.00758308
 0.00875981 0.0753453 0.0990914 0.105471 0.105471 0.105471 2.12516 0.105471 0.105471 0.105471 0.0990914 0.0753453 0.00875981
 0.00992203 0.0762912 0.0999836 0.106365 0.106365 0.106365 2.13396 0.106365 0.106365 0.106365 0.0999836 0.0762912 0.00992203
 0.01107 0.0772255 0.100865 0.107249 0.107249 0.107249 2.14255 0.107249 0.107249 0.107249 0.100865 0.0772255 0.01107
 0.0122039 0.0781483 0.101735 0.108121 0.108121 0.108121 2.15094 0.108121 0.108121 0.108121 0.101735 0.0781483 0.0122039
 0.0133241 0.0790599 0.102594 0.108983 0.108983 0.108983 2.15912 0.108983 0.108983 0.108983 0.102594 0.0790599 0.0133241
 0.0144307 0.0799604 0.103443 0.109834 0.109834 0.109834 2.16711 0.109834 0.109834 0.109834 0.103443 0.0799604 0.0144307
 0.0155241 0.0808499 0.104282 0.110675 0.110675 0.110675 2.1749 0.110675 0.110675 0.110675 0.104282 0.0808499 0.0155241
 0.0166043 0.0817287 0.10511 0.111506 0.111506 0.111506 2.1825 0.111506 0.111506 0.111506 0.10511 0.0817287 0.0166043
 0.0176716 0.082597 0.105929 0.112327 0.112327 0.112327 2.18992 0.112327 0.112327 0.112327 0.105929 0.082597 0.0176716
 0.0187263 0.0834548 0.106737 0.113138 0.113138 0.113138 2.19716 0.113138 0.113138 0.113138 0.106737 0.0834548 0.0187263
 0.0197685 0.0843023 0.107536 0.113939 0.113939 0.113939 2.20422 0.113939 0.113939 0.113939 0.107536 0.0843023 0.0197685
 0.0207984 0.0851398 0.108325 0.114731 0.114731 0.114731 2.21111 0.114731 0.114731 0.114731 0.108325 0.0851398 0.0207984
 0.0218163 0.0859674 0.109105 0.115513 0.115513 0.115513 2.21783 0.115513 0.115513 0.115513 0.109105 0.0859674 0.0218163
 0.0228224 0.0867852 0.109875 0.116286 0.116286 0.116286 2.22438 0.116286 0.116286 0.116286 0.109875 0.0867852 0.0228224
 0.0238167 0.0875933 0.110636 0.11705 0.11705 0.11705 2.23077 0.11705 0.11705 0.11705 0.110636 0.0875933 0.0238167
 0.0247996 0.088392 0.111388 0.117805 0.117805 0.117805 2.237 0.117805 0.117805 0.117805 0.111388 0.088392 0.0247996
 0.0257711 0.0891813 0.112132 0.118552 0.118552 0.118552 2.24308 0.118552 0.118552 0.118552 0.112132 0.0891813 0.0257711
 0.0267316 0.0899614 0.112866 0.119289 0.119289 0.119289 2.249 0.119289 0.119289 0.119289 0.112866 0.0899614 0.0267316
 0.027681 0.0907325 0.113592 0.120018 0.120018 0.120018 2.25478 0.120018 0.120018 0.120018 0.113592 0.0907325 0.027681
 0.0286197 0.0914946 0.114309 0.120738 0.120738 0.120738 2.26041 0.120738 0.120738 0.120738 0.114309 0.0914946 0.0286197
 0.0295478 0.0922479 0.115018 0.12145 0.12145 0.12145 2.26589 0.12145 0.12145 0.12145 0.115018 0.0922479 0.0295478
 0.0304654 0.0929926 0.115719 0.122154 0.122154 0.122154 2.27124 0.122154 0.122154 0.122154 0.115719 0.0929926 0.0304654
 0.0313728 0.0937288 0.116412 0.12285 0.12285 0.12285 2.27645 0.12285 0.12285 0.12285 0.116412 0.0937288 0.0313728
 0.03227 0.0944565 0.117096 0.123538 0.123538 0.123538 2.28152 0.123538 0.123538 0.123538 0.117096 0.0944565 0.03227
 0.0331572 0.0951759 0.117773 0.124217 0.124217 0.124217 2.28646 0.124217 0.124217 0.124217 0.117773 0.0951759 0.0331572
 0.0340346 0.0958872 0.118442 0.12489 0.12489 0.12489 2.29128 0.12489 0.12489 0.12489 0.118442 0.0958872 0.0340346
 0.0349023 0.0965905 0.119103 0.125554 0.125554 0.125554 2.29597 0.125554 0.125554 0.125554 0.119103 0.0965905 0.0349023
 0.0357604 0.0972858 0.119757 0.126211 0.126211 0.126211 2.30053 0.126211 0.126211 0.126211 0.119757 0.0972858 0.0357604
 0.0366092 0.0979733 0.120403 0.126861 0.126861 0.126861 2.30498 0.126861 0.126861 0.126861 0.120403 0.0979733 0.0366092
 0.0374487 0.0986531 0.121042 0.127503 0.127503 0.127503 2.3093 0.127503 0.127503 0.127503 0.121042 0.0986531 0.0374487
 0.0382791 0.0993253 0.121674 0.128138 0.128138 0.128138 2.31351 0.128138 0.128138 0.128138 0.121674 0.0993253 0.0382791
 0.0391006 0.09999 0.122298 0.128766 0.128766 0.128766 2.31761 0.128766 0.128766 0.128766 0.122298 0.09999 0.0391006
 0.0399131 0.100647 0.122916 0.129387 0.129387 0.129387 2.3216 0.129387 0.129387 0.129387 0.122916 0.100647 0.0399131
 0.040717 0.101297 0.123526 0.130001 0.130001 0.130001 2.32548 0.130001 0.130001 0.130001 0.123526 0.101297 0.040717
 0.0415122 0.10194 0.12413 0.130608 0.130608 0.130608 2.32925 0.130608 0.130608 0.130608 0.12413 0.10194 0.0415122
 0.042299 0.102576 0.124727 0.131208 0.131208 0.131208 2.33291 0.131208 0.131208 0.131208 0.124727 0.102576 0.042299
 0.0430774 0.103205 0.125317 0.131802 0.131802 0.131802 2.33648 0.131802 0.131802 0.131802 0.125317 0.103205 0.0430774
 0.0438476 0.103827 0.125901 0.132389 0.132389 0.132389 2.33994 0.132389 0.132389 0.132389 0.125901 0.103827 0.0438476
 0.0446097 0.104442 0.126478 0.13297 0.13297 0.13297 2.34331 0.13297 0.13297 0.13297 0.126478 0.104442 0.0446097
 0.0453638 0.105051 0.127049 0.133544 0.133544 0.133544 2.34658 0.133544 0.133544 0.133544 0.127049 0.105051 0.0453638
 0.0461099 0.105653 0.127614 0.134113 0.134113 0.134113 2.34975 0.134113 0.134113 0.134113 0.127614 0.105653 0.0461099
 0.0468484 0.106248 0.128172 0.134674 0.134674 0.134674 2.35283 0.134674 0.134674 0.134674 0.128172 0.106248 0.0468484
 0.0475791 0.106837 0.128725 0.13523 0.13523 0.13523 2.35583 0.13523 0.13523 0.13523 0.128725 0.106837 0.0475791
 0.0483023 0.10742 0.129271 0.13578 0.13578 0.13578 2.35873 0.13578 0.13578 0.13578 0.129271 0.10742 0.0483023
 0.0490181 0.107996 0.129811 0.136324 0.136324 0.136324 2.36155 0.136324 0.136324 0.136324 0.129811 0.107996 0.0490181
 0.0497265 0.108567 0.130346 0.136862 0.136862 0.136862 2.36428 0.136862 0.136862 0.136862 0.130346 0.108567 0.0497265
 0.0504276 0.109131 0.130874 0.137394 0.137394 0.137394 2.36693 0.137394 0.137394 0.137394 0.130874 0.109131 0.0504276
 0.0511216 0.109689 0.131397 0.137921 0.137921 0.137921 2.36949 0.137921 0.137921 0.137921 0.131397 0.109689 0.0511216
 0.0518085 0.110241 0.131914 0.138442 0.138442 0.138442 2.37198 0.138442 0.138442 0.138442 0.131914 0.110241 0.0518085
 0.0524885 0.110788 0.132426 0.138957 0.138957 0.138957 2.37439 0.138957 0.138957 0.138957 0.132426 0.110788 0.0524885
 0.0531616 0.111329 0.132932 0.139467 0.139467 0.139467 2.37672 0.139467 0.139467 0.139467 0.132932 0.111329 0.0531616
 0 0 0 0.000114483 0.000114483 0.000114483 0.142026 0.000114483 0.000114483 0.000114483 0 0 0
 0 0 -0.00432914 0.00246987 0.00246987 0.00246987 0.215064 0.00246987 0.00246987 0.00246987 -0.00432914 0 0
 0 0 -0.00191245 0.00483561 0.00483561 0.00483561 0.264275 0.00483561 0.00483561 0.00483561 -0.00191245 0 0
 0 0 0.000451241 0.00715351 0.00715351 0.00715351 0.314058 0.00715351 0.00715351 0.00715351 0.000451241 0 0
 0 0 0.00276501 0.00942596 0.00942596 0.00942596 0.364045 0.00942596 0.00942596 0.00942596 0.00276501 0 0
 0 0 0.00503146 0.011655 0.011655 0.011655 0.413949 0.011655 0.011655 0.011655 0.00503146 0 0
 0 0 0.00725285 0.0138424 0.0138424 0.0138424 0.463548 0.0138424 0.0138424 0.0138424 0.00725285 0 0
