 0 0.178419 0.234568 0.247294 0.247294 0.247294 6.08905 0.247294 0.247294 0.247294 0.234568 0.178419 0
 0 0.183376 0.239393 0.252096 0.252096 0.252096 6.20414 0.252096 0.252096 0.252096 0.239393 0.183376 0
 0 0.188319 0.244206 0.256885 0.256885 0.256885 6.31851 0.256885 0.256885 0.256885 0.244206 0.188319 0
 0 0.193247 0.249006 0.261662 0.261662 0.261662 6.43217 0.261662 0.261662 0.261662 0.249006 0.193247 0
 0 0.198159 0.253793 0.266425 0.266425 0.266425 6.54509 0.266425 0.266425 0.266425 0.253793 0.198159 0
 0 0.203056 0.258565 0.271175 0.271175 0.271175 6.65728 0.271175 0.271175 0.271175 0.258565 0.203056 0
 0 0.207937 0.263324 0.275911 0.275911 0.275911 6.76873 0.275911 0.275911 0.275911 0.263324 0.207937 0
 0 0.212801 0.268069 0.280634 0.280634 0.280634 6.87944 0.280634 0.280634 0.280634 0.268069 0.212801 0
 0 0.21765 0.272799 0.285342 0.285342 0.285342 6.9894 0.285342 0.285342 0.285342 0.272799 0.21765 0
 0 0.222483 0.277514 0.290036 0.290036 0.290036 7.09861 0.290036 0.290036 0.290036 0.277514 0.222483 0
 0 0.227299 0.282215 0.294716 0.294716 0.294716 7.20707 0.294716 0.294716 0.294716 0.282215 0.227299 0
 0 0.232098 0.2869 0.29938 0.29938 0.29938 7.31478 0.29938 0.29938 0.29938 0.2869 0.232098 0
 0.00403657 0.23686 0.291545 0.304004 0.304004 0.304004 7.42362 0.304004 0.304004 0.304004 0.291545 0.23686 0.00403657
 0.00944641 0.241634 0.29621 0.308648 0.308648 0.308648 7.52004 0.308648 0.308648 0.308648 0.29621 0.241634 0.00944641
 0.0148312 0.246392 0.300859 0.313277 0.313277 0.313277 7.61586 0.313277 0.313277 0.313277 0.300859 0.246392 0.0148312
 0.020191 0.251132 0.305491 0.31789 0.31789 0.31789 7.71106 0.31789 0.31789 0.31789 0.305491 0.251132 0.020191
 0.025526 0.255855 0.310108 0.322487 0.322487 0.322487 7.80566 0.322487 0.322487 0.322487 0.310108 0.255855 0.025526
 0.0308363 0.260561 0.314709 0.327069 0.327069 0.327069 7.89964 0.327069 0.327069 0.327069 0.314709 0.260561 0.0308363
 0.0361219 0.265249 0.319293 0.331634 0.331634 0.331634 7.993 0.331634 0.331634 0.331634 0.319293 0.265249 0.0361219
 0.041383 0.26992 0.323861 0.336184 0.336184 0.336184 8.08576 0.336184 0.336184 0.336184 0.323861 0.26992 0.041383
 0.0466197 0.274573 0.328413 0.340717 0.340717 0.340717 8.17789 0.340717 0.340717 0.340717 0.328413 0.274573 0.0466197
 0.0518322 0.279209 0.332948 0.345234 0.345234 0.345234 8.26941 0.345234 0.345234 0.345234 0.332948 0.279209 0.0518322
 0.0570204 0.283827 0.337467 0.349735 0.349735 0.349735 8.36032 0.349735 0.349735 0.349735 0.337467 0.283827 0.0570204
 0.0621845 0.288428 0.34197 0.354219 0.354219 0.354219 8.4506 0.354219 0.354219 0.354219 0.34197 0.288428 0.0621845
 0.0673246 0.293011 0.346456 0.358687 0.358687 0.358687 8.54028 0.358687 0.358687 0.358687 0.346456 0.293011 0.0673246
 0.0724409 0.297576 0.350925 0.363139 0.363139 0.363139 8.62934 0.363139 0.363139 0.363139 0.350925 0.297576 0.0724409
 0.0775335 0.302124 0.355378 0.367575 0.367575 0.367575 8.71778 0.367575 0.367575 0.367575 0.355378 0.302124 0.0775335
 0.0826024 0.306654 0.359814 0.371994 0.371994 0.371994 8.80561 0.371994 0.371994 0.371994 0.359814 0.306654 0.0826024
 0.0876477 0.311166 0.364233 0.376396 0.376396 0.376396 8.89284 0.376396 0.376396 0.376396 0.364233 0.311166 0.0876477
 0.0926697 0.315661 0.368636 0.380782 0.380782 0.380782 8.97945 0.380782 0.380782 0.380782 0.368636 0.315661 0.0926697
 0.0976683 0.320138 0.373022 0.385151 0.385151 0.385151 9.06546 0.385151 0.385151 0.385151 0.373022 0.320138 0.0976683
 0.102644 0.324598 0.377391 0.389504 0.389504 0.389504 9.15086 0.389504 0.389504 0.389504 0.377391 0.324598 0.102644
 0.107596 0.32904 0.381743 0.39384 0.39384 0.39384 9.23565 0.39384 0.39384 0.39384 0.381743 0.32904 0.107596
 0.112526 0.333464 0.386079 0.39816 0.39816 0.39816 9.31985 0.39816 0.39816 0.39816 0.386079 0.333464 0.112526
 0.117432 0.337871 0.390398 0.402463 0.402463 0.402463 9.40345 0.402463 0.402463 0.402463 0.390398 0.337871 0.117432
 0.122316 0.34226 0.3947 0.406749 0.406749 0.406749 9.48645 0.406749 0.406749 0.406749 0.3947 0.34226 0.122316
 0.127177 0.346631 0.398986 0.411019 0.411019 0.411019 9.56886 0.411019 0.411019 0.411019 0.398986 0.346631 0.127177
 0.132016 0.350985 0.403254 0.415272 0.415272 0.415272 9.65068 0.415272 0.415272 0.415272 0.403254 0.350985 0.132016
 0.136832 0.355321 0.407506 0.419509 0.419509 0.419509 9.73191 0.419509 0.419509 0.419509 0.407506 0.355321 0.136832
 0.141626 0.35964 0.411741 0.423729 0.423729 0.423729 9.81255 0.423729 0.423729 0.423729 0.411741 0.35964 0.141626
 0.146398 0.363941 0.41596 0.427932 0.427932 0.427932 9.89262 0.427932 0.427932 0.427932 0.41596 0.363941 0.146398
 0.151148 0.368225 0.420162 0.432119 0.432119 0.432119 9.9721 0.432119 0.432119 0.432119 0.420162 0.368225 0.151148
 0.155875 0.372491 0.424347 0.43629 0.43629 0.43629 10.051 0.43629 0.43629 0.43629 0.424347 0.372491 0.155875
 0.160581 0.37674 0.428515 0.440444 0.440444 0.440444 10.1293 0.440444 0.440444 0.440444 0.428515 0.37674 0.160581
 0.165266 0.380972 0.432667 0.444581 0.444581 0.444581 10.2071 0.444581 0.444581 0.444581 0.432667 0.380972 0.165266
 0.169928 0.385186 0.436803 0.448702 0.448702 0.448702 10.2843 0.448702 0.448702 0.448702 0.436803 0.385186 0.169928
 0.17457 0.389383 0.440921 0.452807 0.452807 0.452807 10.361 0.452807 0.452807 0.452807 0.440921 0.389383 0.17457
 0.179189 0.393563 0.445023 0.456895 0.456895 0.456895 10.437 0.456895 0.456895 0.456895 0.445023 0.393563 0.179189
 0.183788 0.397725 0.449109 0.460967 0.460967 0.460967 10.5126 0.460967 0.460967 0.460967 0.449109 0.397725 0.183788
 0.188365 0.401871 0.453178 0.465022 0.465022 0.465022 10.5875 0.465022 0.465022 0.465022 0.453178 0.401871 0.188365
 0.192922 0.405999 0.457231 0.469061 0.469061 0.469061 10.662 0.469061 0.469061 0.469061 0.457231 0.405999 0.192922
 0.197457 0.41011 0.461267 0.473084 0.473084 0.473084 10.7358 0.473084 0.473084 0.473084 0.461267 0.41011 0.197457
 0.201972 0.414205 0.465287 0.47709 0.47709 0.47709 10.8092 0.47709 0.47709 0.47709 0.465287 0.414205 0.201972
 0.206466 0.418282 0.469291 0.481081 0.481081 0.481081 10.882 0.481081 0.481081 0.481081 0.469291 0.418282 0.206466
 0.210939 0.422342 0.473278 0.485055 0.485055 0.485055 10.9543 0.485055 0.485055 0.485055 0.473278 0.422342 0.210939
 0.215392 0.426386 0.477249 0.489013 0.489013 0.489013 11.026 0.489013 0.489013 0.489013 0.477249 0.426386 0.215392
 0.219824 0.430413 0.481204 0.492955 0.492955 0.492955 11.0972 0.492955 0.492955 0.492955 0.481204 0.430413 0.219824
 0.224237 0.434423 0.485143 0.496881 0.496881 0.496881 11.1679 0.496881 0.496881 0.496881 0.485143 0.434423 0.224237
 0.228629 0.438416 0.489066 0.500791 0.500791 0.500791 11.2381 0.500791 0.500791 0.500791 0.489066 0.438416 0.228629
 0.233001 0.442393 0.492973 0.504685 0.504685 0.504685 11.3077 0.504685 0.504685 0.504685 0.492973 0.442393 0.233001
 0.237354 0.446354 0.496864 0.508564 0.508564 0.508564 11.3769 0.508564 0.508564 0.508564 0.496864 0.446354 0.237354
 0.241686 0.450297 0.500738 0.512426 0.512426 0.512426 11.4455 0.512426 0.512426 0.512426 0.500738 0.450297 0.241686
 0.245999 0.454225 0.504597 0.516273 0.516273 0.516273 11.5137 0.516273 0.516273 0.516273 0.504597 0.454225 0.245999
 0.250292 0.458136 0.50844 0.520104 0.520104 0.520104 11.5813 0.520104 0.520104 0.520104 0.50844 0.458136 0.250292
 0.254566 0.462031 0.512268 0.523919 0.523919 0.523919 11.6484 0.523919 0.523919 0.523919 0.512268 0.462031 0.254566
 0.25882 0.465909 0.516079 0.527719 0.527719 0.527719 11.7151 0.527719 0.527719 0.527719 0.516079 0.465909 0.25882
 0.263056 0.469771 0.519875 0.531503 0.531503 0.531503 11.7812 0.531503 0.531503 0.531503 0.519875 0.469771 0.263056
 0.267272 0.473617 0.523656 0.535271 0.535271 0.535271 11.8469 0.535271 0.535271 0.535271 0.523656 0.473617 0.267272
 0.271469 0.477448 0.527421 0.539024 0.539024 0.539024 11.9121 0.539024 0.539024 0.539024 0.527421 0.477448 0.271469
 0 0 0 1.47206e-06 1.47206e-06 1.47206e-06 0.0722561 1.47206e-06 1.47206e-06 1.47206e-06 0 0 0
 0 0 -0.0110266 0.00386788 0.00386788 0.00386788 0.158627 0.00386788 0.00386788 0.00386788 -0.0110266 0 0
 0 0 -0.00681747 0.00797081 0.00797081 0.00797081 0.217166 0.00797081 0.00797081 0.00797081 -0.00681747 0 0
 0 0 -0.00257006 0.0121187 0.0121187 0.0121187 0.284564 0.0121187 0.0121187 0.0121187 -0.00257006 0 0
 0 0 0.001717 0.0163121 0.0163121 0.0163121 0.359852 0.0163121 0.0163121 0.0163121 0.001717 0 0
 0 0 0.00604394 0.0205506 0.0205506 0.0205506 0.442159 0.0205506 0.0205506 0.0205506 0.00604394 0 0
 0 0 0.0104102 0.0248331 0.0248331 0.0248331 0.530708 0.0248331 0.0248331 0.0248331 0.0104102 0 0
 0 0 0.0148147 0.0291581 0.0291581 0.0291581 0.624801 0.0291581 0.0291581 0.0291581 0.0148147 0 0
 0 0 0.0192558 0.0335235 0.0335235 0.0335235 0.723815 0.0335235 0.0335235 0.0335235 0.0192558 0 0
 0 0 0.0237318 0.0379273 0.0379273 0.0379273 0.827188 0.0379273 0.0379273 0.0379273 0.0237318 0 0
 0 0 0.0282408 0.0423673 0.0423673 0.0423673 0.934419 0.0423673 0.0423673 0.0423673 0.0282408 0 0
 0 0 0.0327806 0.046841 0.046841 0.046841 1.04505 0.046841 0.046841 0.046841 0.0327806 0 0
 0 0 0.0373493 0.0513462 0.0513462 0.0513462 1.15869 0.0513462 0.0513462 0.0513462 0.0373493 0 0
 0 0 0.0419446 0.0558806 0.0558806 0.0558806 1.27495 0.0558806 0.0558806 0.0558806 0.0419446 0 0
 0 0 0.0465645 0.0604419 0.0604419 0.0604419 1.39352 0.0604419 0.0604419 0.0604419 0.0465645 0 0
 0 0 0.051207 0.0650279 0.0650279 0.0650279 1.51409 0.0650279 0.0650279 0.0650279 0.051207 0 0
 0 0 0.0558699 0.0696363 0.0696363 0.0696363 1.63639 0.0696363 0.0696363 0.0696363 0.0558699 0 0
 0 -0.000813711 0.0605825 0.0742931 0.0742931 0.0742931 1.77757 0.0742931 0.0742931 0.0742931 0.0605825 -0.000813711 0
 0 0.0042066 0.0653312 0.0789917 0.0789917 0.0789917 1.89264 0.0789917 0.0789917 0.0789917 0.0653312 0.0042066 0
 0 0.00923328 0.0700944 0.0837062 0.0837062 0.0837062 2.00895 0.0837062 0.0837062 0.0837062 0.0700944 0.00923328 0
 0 0.0142653 0.0748704 0.088435 0.088435 0.088435 2.12634 0.088435 0.088435 0.088435 0.0748704 0.0142653 0
 0 0.0193016 0.0796579 0.0931765 0.0931765 0.0931765 2.24465 0.0931765 0.0931765 0.0931765 0.0796579 0.0193016 0
 0 0.0243412 0.0844554 0.0979292 0.0979292 0.0979292 2.36375 0.0979292 0.0979292 0.0979292 0.0844554 0.0243412 0
 0 0.0293831 0.0892617 0.102692 0.102692 0.102692 2.48349 0.102692 0.102692 0.102692 0.0892617 0.0293831 0
 0 0.0344262 0.0940753 0.107463 0.107463 0.107463 2.60376 0.107463 0.107463 0.107463 0.0940753 0.0344262 0
 0 0.0394696 0.098895 0.112241 0.112241 0.112241 2.72445 0.112241 0.112241 0.112241 0.098895 0.0394696 0
 0 0.0445124 0.10372 0.117026 0.117026 0.117026 2.84545 0.117026 0.117026 0.117026 0.10372 0.0445124 0
 0 0.0495536 0.108548 0.121814 0.121814 0.121814 2.96666 0.121814 0.121814 0.121814 0.108548 0.0495536 0
 0 0.0545923 0.113379 0.126607 0.126607 0.126607 3.08801 0.126607 0.126607 0.126607 0.113379 0.0545923 0
 0 0.0596277 0.118211 0.131402 0.131402 0.131402 3.20941 0.131402 0.131402 0.131402 0.118211 0.0596277 0
 0 0.064659 0.123044 0.136198 0.136198 0.136198 3.33079 0.136198 0.136198 0.136198 0.123044 0.064659 0
 0 0.0696854 0.127877 0.140994 0.140994 0.140994 3.45208 0.140994 0.140994 0.140994 0.127877 0.0696854 0
 0 0.0747061 0.132708 0.14579 0.14579 0.14579 3.57322 0.14579 0.14579 0.14579 0.132708 0.0747061 0
 0 0.0797204 0.137536 0.150584 0.150584 0.150584 3.69414 0.150584 0.150584 0.150584 0.137536 0.0797204 0
 0 0.0847276 0.142362 0.155376 0.155376 0.155376 3.81481 0.155376 0.155376 0.155376 0.142362 0.0847276 0
 0 0.089727 0.147183 0.160164 0.160164 0.160164 3.93517 0.160164 0.160164 0.160164 0.147183 0.089727 0
 0 0.094718 0.152 0.164949 0.164949 0.164949 4.05517 0.164949 0.164949 0.164949 0.152 0.094718 0
 0 0.0997001 0.156811 0.169728 0.169728 0.169728 4.17478 0.169728 0.169728 0.169728 0.156811 0.0997001 0
 0 0.104673 0.161616 0.174502 0.174502 0.174502 4.29396 0.174502 0.174502 0.174502 0.161616 0.104673 0
 0 0.109635 0.166414 0.179269 0.179269 0.179269 4.41267 0.179269 0.179269 0.179269 0.166414 0.109635 0
 0 0.114587 0.171204 0.18403 0.18403 0.18403 4.53089 0.18403 0.18403 0.18403 0.171204 0.114587 0
 0 0.119527 0.175987 0.188783 0.188783 0.188783 4.64858 0.188783 0.188783 0.188783 0.175987 0.119527 0
 0 0.124456 0.18076 0.193527 0.193527 0.193527 4.76572 0.193527 0.193527 0.193527 0.18076 0.124456 0
 0 0.129373 0.185524 0.198263 0.198263 0.198263 4.88229 0.198263 0.198263 0.198263 0.185524 0.129373 0
 0 0.134277 0.190279 0.20299 0.20299 0.20299 4.99825 0.20299 0.20299 0.20299 0.190279 0.134277 0
 0 0.139169 0.195023 0.207707 0.207707 0.207707 5.11361 0.207707 0.207707 0.207707 0.195023 0.139169 0
 0 0.144047 0.199757 0.212414 0.212414 0.212414 5.22833 0.212414 0.212414 0.212414 0.199757 0.144047 0
 0 0.148912 0.204479 0.21711 0.21711 0.21711 5.3424 0.21711 0.21711 0.21711 0.204479 0.148912 0
 0 0.153763 0.20919 0.221795 0.221795 0.221795 5.4558 0.221795 0.221795 0.221795 0.20919 0.153763 0
 0 0.158599 0.213889 0.226468 0.226468 0.226468 5.56853 0.226468 0.226468 0.226468 0.213889 0.158599 0
 0 0.163421 0.218575 0.231129 0.231129 0.231129 5.68057 0.231129 0.231129 0.231129 0.218575 0.163421 0
 0 0.168228 0.223249 0.235778 0.235778 0.235778 5.79192 0.235778 0.235778 0.235778 0.223249 0.168228 0
 0 0.173021 0.22791 0.240415 0.240415 0.240415 5.90255 0.240415 0.240415 0.240415 0.22791 0.173021 0
 0 0.177797 0.232558 0.245039 0.245039 0.245039 6.01247 0.245039 0.245039 0.245039 0.232558 0.177797 0
 0 0.182558 0.237192 0.249649 0.249649 0.249649 6.12167 0.249649 0.249649 0.249649 0.237192 0.182558 0
 0 0.187304 0.241812 0.254246 0.254246 0.254246 6.23014 0.254246 0.254246 0.254246 0.241812 0.187304 0
 0 0.192034 0.246418 0.258829 0.258829 0.258829 6.33788 0.258829 0.258829 0.258829 0.246418 0.192034 0
 0 0.196747 0.25101 0.263398 0.263398 0.263398 6.44488 0.263398 0.263398 0.263398 0.25101 0.196747 0
 0 0.201444 0.255587 0.267953 0.267953 0.267953 6.55114 0.267953 0.267953 0.267953 0.255587 0.201444 0
 0 0.206124 0.260149 0.272494 0.272494 0.272494 6.65666 0.272494 0.272494 0.272494 0.260149 0.206124 0
 0 0.210788 0.264696 0.27702 0.27702 0.27702 6.76143 0.27702 0.27702 0.27702 0.264696 0.210788 0
 0 0.215435 0.269228 0.281531 0.281531 0.281531 6.86546 0.281531 0.281531 0.281531 0.269228 0.215435 0
 0 0.220065 0.273745 0.286026 0.286026 0.286026 6.96873 0.286026 0.286026 0.286026 0.273745 0.220065 0
 0 0.224679 0.278247 0.290507 0.290507 0.290507 7.07126 0.290507 0.290507 0.290507 0.278247 0.224679 0
 0.00394169 0.229254 0.282707 0.294947 0.294947 0.294947 7.1747 0.294947 0.294947 0.294947 0.282707 0.229254 0.00394169
 0.00914679 0.233841 0.287186 0.299406 0.299406 0.299406 7.26631 0.299406 0.299406 0.299406 0.287186 0.233841 0.00914679
 0.0143267 0.23841 0.291649 0.303849 0.303849 0.303849 7.35732 0.303849 0.303849 0.303849 0.291649 0.23841 0.0143267
 0.0194815 0.242962 0.296096 0.308276 0.308276 0.308276 7.44772 0.308276 0.308276 0.308276 0.296096 0.242962 0.0194815
 0.0246114 0.247497 0.300526 0.312687 0.312687 0.312687 7.53752 0.312687 0.312687 0.312687 0.300526 0.247497 0.0246114
 0.0297164 0.252013 0.30494 0.317082 0.317082 0.317082 7.6267 0.317082 0.317082 0.317082 0.30494 0.252013 0.0297164
 0.0347968 0.256513 0.309337 0.32146 0.32146 0.32146 7.71528 0.32146 0.32146 0.32146 0.309337 0.256513 0.0347968
 0.0398525 0.260994 0.313718 0.325823 0.325823 0.325823 7.80325 0.325823 0.325823 0.325823 0.313718 0.260994 0.0398525
 0.0448838 0.265458 0.318082 0.330168 0.330168 0.330168 7.8906 0.330168 0.330168 0.330168 0.318082 0.265458 0.0448838
 0.0498908 0.269904 0.322429 0.334498 0.334498 0.334498 7.97735 0.334498 0.334498 0.334498 0.322429 0.269904 0.0498908
 0.0548735 0.274332 0.32676 0.338811 0.338811 0.338811 8.06349 0.338811 0.338811 0.338811 0.32676 0.274332 0.0548735
 0.0598322 0.278743 0.331074 0.343107 0.343107 0.343107 8.14902 0.343107 0.343107 0.343107 0.331074 0.278743 0.0598322
 0.0647669 0.283135 0.335372 0.347387 0.347387 0.347387 8.23395 0.347387 0.347387 0.347387 0.335372 0.283135 0.0647669
 0.0696777 0.28751 0.339653 0.351651 0.351651 0.351651 8.31827 0.351651 0.351651 0.351651 0.339653 0.28751 0.0696777
 0.0745649 0.291868 0.343917 0.355897 0.355897 0.355897 8.40198 0.355897 0.355897 0.355897 0.343917 0.291868 0.0745649
 0.0794284 0.296207 0.348164 0.360127 0.360127 0.360127 8.48509 0.360127 0.360127 0.360127 0.348164 0.296207 0.0794284
 0.0842684 0.300529 0.352394 0.364341 0.364341 0.364341 8.56761 0.364341 0.364341 0.364341 0.352394 0.300529 0.0842684
 0.0890852 0.304833 0.356607 0.368538 0.368538 0.368538 8.64952 0.368538 0.368538 0.368538 0.356607 0.304833 0.0890852
 0.0938786 0.309119 0.360804 0.372718 0.372718 0.372718 8.73084 0.372718 0.372718 0.372718 0.360804 0.309119 0.0938786
 0.098649 0.313387 0.364984 0.376882 0.376882 0.376882 8.81156 0.376882 0.376882 0.376882 0.364984 0.313387 0.098649
 0.103396 0.317638 0.369147 0.381029 0.381029 0.381029 8.89169 0.381029 0.381029 0.381029 0.369147 0.317638 0.103396
 0.108121 0.321871 0.373293 0.385159 0.385159 0.385159 8.97124 0.385159 0.385159 0.385159 0.373293 0.321871 0.108121
 0.112823 0.326087 0.377423 0.389273 0.389273 0.389273 9.05019 0.389273 0.389273 0.389273 0.377423 0.326087 0.112823
 0.117502 0.330284 0.381536 0.39337 0.39337 0.39337 9.12857 0.39337 0.39337 0.39337 0.381536 0.330284 0.117502
 0.122159 0.334465 0.385632 0.397451 0.397451 0.397451 9.20636 0.397451 0.397451 0.397451 0.385632 0.334465 0.122159
 0.126793 0.338627 0.389711 0.401515 0.401515 0.401515 9.28357 0.401515 0.401515 0.401515 0.389711 0.338627 0.126793
 0.131405 0.342773 0.393773 0.405562 0.405562 0.405562 9.36021 0.405562 0.405562 0.405562 0.393773 0.342773 0.131405
 0.135995 0.3469 0.397819 0.409593 0.409593 0.409593 9.43628 0.409593 0.409593 0.409593 0.397819 0.3469 0.135995
 0.140563 0.351011 0.401848 0.413607 0.413607 0.413607 9.51179 0.413607 0.413607 0.413607 0.401848 0.351011 0.140563
 0.145109 0.355103 0.40586 0.417605 0.417605 0.417605 9.58672 0.417605 0.417605 0.417605 0.40586 0.355103 0.145109
 0.149633 0.359179 0.409856 0.421586 0.421586 0.421586 9.6611 0.421586 0.421586 0.421586 0.409856 0.359179 0.149633
 0.154136 0.363237 0.413836 0.425551 0.425551 0.425551 9.73492 0.425551 0.425551 0.425551 0.413836 0.363237 0.154136
 0.158617 0.367278 0.417798 0.4295 0.4295 0.4295 9.80818 0.4295 0.4295 0.4295 0.417798 0.367278 0.158617
 0.163077 0.371302 0.421744 0.433432 0.433432 0.433432 9.8809 0.433432 0.433432 0.433432 0.421744 0.371302 0.163077
 0.167516 0.375308 0.425674 0.437347 0.437347 0.437347 9.95306 0.437347 0.437347 0.437347 0.425674 0.375308 0.167516
 0.171933 0.379298 0.429587 0.441247 0.441247 0.441247 10.0247 0.441247 0.441247 0.441247 0.429587 0.379298 0.171933
 0.176329 0.38327 0.433484 0.44513 0.44513 0.44513 10.0958 0.44513 0.44513 0.44513 0.433484 0.38327 0.176329
 0.180705 0.387225 0.437365 0.448997 0.448997 0.448997 10.1663 0.448997 0.448997 0.448997 0.437365 0.387225 0.180705
 0.185059 0.391164 0.441229 0.452848 0.452848 0.452848 10.2363 0.452848 0.452848 0.452848 0.441229 0.391164 0.185059
 0.189393 0.395085 0.445077 0.456682 0.456682 0.456682 10.3058 0.456682 0.456682 0.456682 0.445077 0.395085 0.189393
 0.193707 0.39899 0.448908 0.460501 0.460501 0.460501 10.3748 0.460501 0.460501 0.460501 0.448908 0.39899 0.193707
 0.198 0.402878 0.452724 0.464303 0.464303 0.464303 10.4432 0.464303 0.464303 0.464303 0.452724 0.402878 0.198
 0.202273 0.406749 0.456523 0.46809 0.46809 0.46809 10.5111 0.46809 0.46809 0.46809 0.456523 0.406749 0.202273
 0.206525 0.410603 0.460307 0.47186 0.47186 0.47186 10.5785 0.47186 0.47186 0.47186 0.460307 0.410603 0.206525
 0.210758 0.414441 0.464074 0.475615 0.475615 0.475615 10.6454 0.475615 0.475615 0.475615 0.464074 0.414441 0.210758
 0.21497 0.418262 0.467826 0.479354 0.479354 0.479354 10.7118 0.479354 0.479354 0.479354 0.467826 0.418262 0.21497
 0.219163 0.422067 0.471561 0.483077 0.483077 0.483077 10.7777 0.483077 0.483077 0.483077 0.471561 0.422067 0.219163
 0.223336 0.425856 0.475281 0.486784 0.486784 0.486784 10.8431 0.486784 0.486784 0.486784 0.475281 0.425856 0.223336
 0.227489 0.429628 0.478985 0.490476 0.490476 0.490476 10.908 0.490476 0.490476 0.490476 0.478985 0.429628 0.227489
 0.231623 0.433384 0.482673 0.494152 0.494152 0.494152 10.9724 0.494152 0.494152 0.494152 0.482673 0.433384 0.231623
 0.235738 0.437123 0.486346 0.497812 0.497812 0.497812 11.0363 0.497812 0.497812 0.497812 0.486346 0.437123 0.235738
 0.239833 0.440847 0.490002 0.501457 0.501457 0.501457 11.0998 0.501457 0.501457 0.501457 0.490002 0.440847 0.239833
 0.243909 0.444554 0.493644 0.505086 0.505086 0.505086 11.1627 0.505086 0.505086 0.505086 0.493644 0.444554 0.243909
 0.247966 0.448246 0.49727 0.5087 0.5087 0.5087 11.2252 0.5087 0.5087 0.5087 0.49727 0.448246 0.247966
 0.252004 0.451921 0.50088 0.512299 0.512299 0.512299 11.2872 0.512299 0.512299 0.512299 0.50088 0.451921 0.252004
 0.256024 0.455581 0.504475 0.515883 0.515883 0.515883 11.3488 0.515883 0.515883 0.515883 0.504475 0.455581 0.256024
 0.260024 0.459225 0.508055 0.519451 0.519451 0.519451 11.4098 0.519451 0.519451 0.519451 0.508055 0.459225 0.260024
 0 0 0 1.67963e-06 1.67963e-06 1.67963e-06 0.0738127 1.67963e-06 1.67963e-06 1.67963e-06 0 0 0
 0 0 -0.0108458 0.00381528 0.00381528 0.00381528 0.160262 0.00381528 0.00381528 0.00381528 -0.0108458 0 0
 0 0 -0.00669766 0.00785736 0.00785736 0.00785736 0.218907 0.00785736 0.00785736 0.00785736 -0.00669766 0 0
 0 0 -0.00251484 0.0119408 0.0119408 0.0119408 0.286113 0.0119408 0.0119408 0.0119408 -0.00251484 0 0
 0 0 0.00170393 0.0160661 0.0160661 0.0160661 0.360916 0.0160661 0.0160661 0.0160661 0.00170393 0 0
 0 0 0.00595881 0.0202327 0.0202327 0.0202327 0.442455 0.0202327 0.0202327 0.0202327 0.00595881 0 0
 0 0 0.0102492 0.0244396 0.0244396 0.0244396 0.529963 0.0244396 0.0244396 0.0244396 0.0102492 0 0
 0 0 0.0145741 0.0286852 0.0286852 0.0286852 0.622753 0.0286852 0.0286852 0.0286852 0.0145741 0 0
 0 0 0.0189319 0.0329675 0.0329675 0.0329675 0.720215 0.0329675 0.0329675 0.0329675 0.0189319 0 0
 0 0 0.0233209 0.0372845 0.0372845 0.0372845 0.821799 0.0372845 0.0372845 0.0372845 0.0233209 0 0
 0 0 0.0277393 0.0416341 0.0416341 0.0416341 0.927015 0.0416341 0.0416341 0.0416341 0.0277393 0 0
 0 0 0.0321851 0.046014 0.046014 0.046014 1.03542 0.046014 0.046014 0.046014 0.0321851 0 0
 0 0 0.0366563 0.0504219 0.0504219 0.0504219 1.14663 0.0504219 0.0504219 0.0504219 0.0366563 0 0
 0 0 0.0411508 0.0548557 0.0548557 0.0548557 1.26027 0.0548557 0.0548557 0.0548557 0.0411508 0 0
 0 0 0.0456666 0.0593132 0.0593132 0.0593132 1.37604 0.0593132 0.0593132 0.0593132 0.0456666 0 0
 0 0 0.0502019 0.0637922 0.0637922 0.0637922 1.49364 0.0637922 0.0637922 0.0637922 0.0502019 0 0
 0 0 0.0547546 0.0682906 0.0682906 0.0682906 1.61281 0.0682906 0.0682906 0.0682906 0.0547546 0 0
 0 -0.000685675 0.0593524 0.0728328 0.0728328 0.0728328 1.75013 0.0728328 0.0728328 0.0728328 0.0593524 -0.000685675 0
 0 0.00421164 0.0639832 0.0774138 0.0774138 0.0774138 1.86201 0.0774138 0.0774138 0.0774138 0.0639832 0.00421164 0
 0 0.00911278 0.0686256 0.0820079 0.0820079 0.0820079 1.97501 0.0820079 0.0820079 0.0820079 0.0686256 0.00911278 0
 0 0.0140168 0.0732784 0.0866136 0.0866136 0.0866136 2.08897 0.0866136 0.0866136 0.0866136 0.0732784 0.0140168 0
 0 0.0189227 0.0779401 0.0912295 0.0912295 0.0912295 2.20374 0.0912295 0.0912295 0.0912295 0.0779401 0.0189227 0
 0 0.0238295 0.0826093 0.0958542 0.0958542 0.0958542 2.31918 0.0958542 0.0958542 0.0958542 0.0826093 0.0238295 0
 0 0.0287362 0.0872849 0.100486 0.100486 0.100486 2.43517 0.100486 0.100486 0.100486 0.0872849 0.0287362 0
 0 0.0336421 0.0919655 0.105125 0.105125 0.105125 2.55158 0.105125 0.105125 0.105125 0.0919655 0.0336421 0
 0 0.0385461 0.09665 0.109768 0.109768 0.109768 2.66833 0.109768 0.109768 0.109768 0.09665 0.0385461 0
 0 0.0434474 0.101337 0.114415 0.114415 0.114415 2.7853 0.114415 0.114415 0.114415 0.101337 0.0434474 0
