 0 0.17945 0.236007 0.248807 0.248807 0.248807 6.12391 0.248807 0.248807 0.248807 0.236007 0.17945 0
 0 0.184432 0.240856 0.253632 0.253632 0.253632 6.23946 0.253632 0.253632 0.253632 0.240856 0.184432 0
 0 0.189399 0.245693 0.258444 0.258444 0.258444 6.35428 0.258444 0.258444 0.258444 0.245693 0.189399 0
 0 0.194351 0.250516 0.263244 0.263244 0.263244 6.46838 0.263244 0.263244 0.263244 0.250516 0.194351 0
 0 0.199288 0.255325 0.26803 0.26803 0.26803 6.58175 0.26803 0.26803 0.26803 0.255325 0.199288 0
 0 0.204208 0.260121 0.272803 0.272803 0.272803 6.69437 0.272803 0.272803 0.272803 0.260121 0.204208 0
 0 0.209113 0.264903 0.277562 0.277562 0.277562 6.80625 0.277562 0.277562 0.277562 0.264903 0.209113 0
 0 0.214002 0.26967 0.282307 0.282307 0.282307 6.91738 0.282307 0.282307 0.282307 0.26967 0.214002 0
 0 0.218874 0.274422 0.287037 0.287037 0.287037 7.02776 0.287037 0.287037 0.287037 0.274422 0.218874 0
 0 0.22373 0.27916 0.291753 0.291753 0.291753 7.13738 0.291753 0.291753 0.291753 0.27916 0.22373 0
 0 0.228569 0.283883 0.296454 0.296454 0.296454 7.24625 0.296454 0.296454 0.296454 0.283883 0.228569 0
 0 0.233391 0.28859 0.301141 0.301141 0.301141 7.35437 0.301141 0.301141 0.301141 0.28859 0.233391 0
 0.00406183 0.238175 0.293257 0.305786 0.305786 0.305786 7.4636 0.305786 0.305786 0.305786 0.293257 0.238175 0.00406183
 0.00949824 0.242972 0.297943 0.310452 0.310452 0.310452 7.56037 0.310452 0.310452 0.310452 0.297943 0.242972 0.00949824
 0.0149094 0.247752 0.302613 0.315102 0.315102 0.315102 7.65652 0.315102 0.315102 0.315102 0.302613 0.247752 0.0149094
 0.0202953 0.252515 0.307267 0.319736 0.319736 0.319736 7.75207 0.319736 0.319736 0.319736 0.307267 0.252515 0.0202953
 0.0256562 0.25726 0.311905 0.324354 0.324354 0.324354 7.847 0.324354 0.324354 0.324354 0.311905 0.25726 0.0256562
 0.0309922 0.261987 0.316527 0.328956 0.328956 0.328956 7.94131 0.328956 0.328956 0.328956 0.316527 0.261987 0.0309922
 0.0363033 0.266697 0.321132 0.333542 0.333542 0.333542 8.03501 0.333542 0.333542 0.333542 0.321132 0.266697 0.0363033
 0.0415897 0.271389 0.325721 0.338112 0.338112 0.338112 8.12808 0.338112 0.338112 0.338112 0.325721 0.271389 0.0415897
 0.0468515 0.276064 0.330293 0.342666 0.342666 0.342666 8.22054 0.342666 0.342666 0.342666 0.330293 0.276064 0.0468515
 0.0520887 0.280721 0.334849 0.347203 0.347203 0.347203 8.31238 0.347203 0.347203 0.347203 0.334849 0.280721 0.0520887
 0.0573016 0.28536 0.339388 0.351724 0.351724 0.351724 8.40359 0.351724 0.351724 0.351724 0.339388 0.28536 0.0573016
 0.0624902 0.289982 0.343911 0.356228 0.356228 0.356228 8.49419 0.356228 0.356228 0.356228 0.343911 0.289982 0.0624902
 0.0676546 0.294586 0.348417 0.360716 0.360716 0.360716 8.58417 0.360716 0.360716 0.360716 0.348417 0.294586 0.0676546
 0.072795 0.299172 0.352906 0.365188 0.365188 0.365188 8.67354 0.365188 0.365188 0.365188 0.352906 0.299172 0.072795
 0.0779114 0.30374 0.357379 0.369643 0.369643 0.369643 8.76228 0.369643 0.369643 0.369643 0.357379 0.30374 0.0779114
 0.083004 0.308291 0.361834 0.374081 0.374081 0.374081 8.85041 0.374081 0.374081 0.374081 0.361834 0.308291 0.083004
 0.0880729 0.312823 0.366273 0.378502 0.378502 0.378502 8.93793 0.378502 0.378502 0.378502 0.366273 0.312823 0.0880729
 0.0931182 0.317338 0.370695 0.382907 0.382907 0.382907 9.02483 0.382907 0.382907 0.382907 0.370695 0.317338 0.0931182
 0.09814 0.321835 0.3751 0.387296 0.387296 0.387296 9.11113 0.387296 0.387296 0.387296 0.3751 0.321835 0.09814
 0.103138 0.326315 0.379488 0.391667 0.391667 0.391667 9.19681 0.391667 0.391667 0.391667 0.379488 0.326315 0.103138
 0.108114 0.330776 0.38386 0.396022 0.396022 0.396022 9.28189 0.396022 0.396022 0.396022 0.38386 0.330776 0.108114
 0.113066 0.33522 0.388214 0.40036 0.40036 0.40036 9.36636 0.40036 0.40036 0.40036 0.388214 0.33522 0.113066
 0.117995 0.339646 0.392552 0.404682 0.404682 0.404682 9.45024 0.404682 0.404682 0.404682 0.392552 0.339646 0.117995
 0.122901 0.344054 0.396872 0.408986 0.408986 0.408986 9.53351 0.408986 0.408986 0.408986 0.396872 0.344054 0.122901
 0.127784 0.348444 0.401176 0.413274 0.413274 0.413274 9.61619 0.413274 0.413274 0.413274 0.401176 0.348444 0.127784
 0.132645 0.352817 0.405463 0.417546 0.417546 0.417546 9.69827 0.417546 0.417546 0.417546 0.405463 0.352817 0.132645
 0.137483 0.357172 0.409733 0.4218 0.4218 0.4218 9.77977 0.4218 0.4218 0.4218 0.409733 0.357172 0.137483
 0.142298 0.361509 0.413986 0.426038 0.426038 0.426038 9.86068 0.426038 0.426038 0.426038 0.413986 0.361509 0.142298
 0.147092 0.365829 0.418223 0.430259 0.430259 0.430259 9.941 0.430259 0.430259 0.430259 0.418223 0.365829 0.147092
 0.151863 0.370131 0.422442 0.434464 0.434464 0.434464 10.0207 0.434464 0.434464 0.434464 0.422442 0.370131 0.151863
 0.156612 0.374416 0.426645 0.438652 0.438652 0.438652 10.0999 0.438652 0.438652 0.438652 0.426645 0.374416 0.156612
 0.161339 0.378683 0.430831 0.442823 0.442823 0.442823 10.1785 0.442823 0.442823 0.442823 0.430831 0.378683 0.161339
 0.166044 0.382933 0.435 0.446977 0.446977 0.446977 10.2565 0.446977 0.446977 0.446977 0.435 0.382933 0.166044
 0.170727 0.387165 0.439153 0.451115 0.451115 0.451115 10.3339 0.451115 0.451115 0.451115 0.439153 0.387165 0.170727
 0.175389 0.39138 0.443288 0.455237 0.455237 0.455237 10.4108 0.455237 0.455237 0.455237 0.443288 0.39138 0.175389
 0.180029 0.395577 0.447408 0.459342 0.459342 0.459342 10.4872 0.459342 0.459342 0.459342 0.447408 0.395577 0.180029
 0.184648 0.399757 0.45151 0.46343 0.46343 0.46343 10.5629 0.46343 0.46343 0.46343 0.45151 0.399757 0.184648
 0.189245 0.40392 0.455596 0.467502 0.467502 0.467502 10.6381 0.467502 0.467502 0.467502 0.455596 0.40392 0.189245
 0.193822 0.408066 0.459666 0.471558 0.471558 0.471558 10.7128 0.471558 0.471558 0.471558 0.459666 0.408066 0.193822
 0.198377 0.412194 0.463719 0.475597 0.475597 0.475597 10.7869 0.475597 0.475597 0.475597 0.463719 0.412194 0.198377
 0.202911 0.416306 0.467755 0.47962 0.47962 0.47962 10.8605 0.47962 0.47962 0.47962 0.467755 0.416306 0.202911
 0.207425 0.4204 0.471775 0.483627 0.483627 0.483627 10.9335 0.483627 0.483627 0.483627 0.471775 0.4204 0.207425
 0.211918 0.424477 0.475779 0.487617 0.487617 0.487617 11.006 0.487617 0.487617 0.487617 0.475779 0.424477 0.211918
 0.21639 0.428537 0.479766 0.491591 0.491591 0.491591 11.0779 0.491591 0.491591 0.491591 0.479766 0.428537 0.21639
 0.220841 0.432581 0.483737 0.495549 0.495549 0.495549 11.1494 0.495549 0.495549 0.495549 0.483737 0.432581 0.220841
 0.225273 0.436608 0.487692 0.499491 0.499491 0.499491 11.2203 0.499491 0.499491 0.499491 0.487692 0.436608 0.225273
 0.229684 0.440617 0.49163 0.503416 0.503416 0.503416 11.2907 0.503416 0.503416 0.503416 0.49163 0.440617 0.229684
 0.234075 0.444611 0.495553 0.507326 0.507326 0.507326 11.3605 0.507326 0.507326 0.507326 0.495553 0.444611 0.234075
 0.238446 0.448587 0.499459 0.51122 0.51122 0.51122 11.4299 0.51122 0.51122 0.51122 0.499459 0.448587 0.238446
 0.242797 0.452547 0.50335 0.515098 0.515098 0.515098 11.4987 0.515098 0.515098 0.515098 0.50335 0.452547 0.242797
 0.247128 0.45649 0.507224 0.51896 0.51896 0.51896 11.5671 0.51896 0.51896 0.51896 0.507224 0.45649 0.247128
 0.25144 0.460417 0.511083 0.522806 0.522806 0.522806 11.6349 0.522806 0.522806 0.522806 0.511083 0.460417 0.25144
 0.255731 0.464328 0.514925 0.526636 0.526636 0.526636 11.7023 0.526636 0.526636 0.526636 0.514925 0.464328 0.255731
 0.260004 0.468222 0.518752 0.530451 0.530451 0.530451 11.7691 0.530451 0.530451 0.530451 0.518752 0.468222 0.260004
 0.264257 0.4721 0.522563 0.53425 0.53425 0.53425 11.8355 0.53425 0.53425 0.53425 0.522563 0.4721 0.264257
 0.268491 0.475962 0.526358 0.538033 0.538033 0.538033 11.9013 0.538033 0.538033 0.538033 0.526358 0.475962 0.268491
 0.272706 0.479807 0.530138 0.541801 0.541801 0.541801 11.9667 0.541801 0.541801 0.541801 0.530138 0.479807 0.272706
 0 0 0 1.39184e-06 1.39184e-06 1.39184e-06 0.0747072 1.39184e-06 1.39184e-06 1.39184e-06 0 0 0
 0 0 -0.0110923 0.00390251 0.00390251 0.00390251 0.16202 0.00390251 0.00390251 0.00390251 -0.0110923 0 0
 0 0 -0.00684665 0.00804067 0.00804067 0.00804067 0.221192 0.00804067 0.00804067 0.00804067 -0.00684665 0 0
 0 0 -0.00256329 0.0122233 0.0122233 0.0122233 0.28925 0.0122233 0.0122233 0.0122233 -0.00256329 0 0
 0 0 0.00175918 0.0164509 0.0164509 0.0164509 0.365218 0.0164509 0.0164509 0.0164509 0.00175918 0 0
 0 0 0.00612105 0.0207233 0.0207233 0.0207233 0.448221 0.0207233 0.0207233 0.0207233 0.00612105 0 0
 0 0 0.0105218 0.0250393 0.0250393 0.0250393 0.537479 0.0250393 0.0250393 0.0250393 0.0105218 0 0
 0 0 0.0149603 0.0293973 0.0293973 0.0293973 0.63229 0.0293973 0.0293973 0.0293973 0.0149603 0 0
 0 0 0.0194351 0.0337954 0.0337954 0.0337954 0.732027 0.0337954 0.0337954 0.0337954 0.0194351 0 0
 0 0 0.0239443 0.0382316 0.0382316 0.0382316 0.836128 0.0382316 0.0382316 0.0382316 0.0239443 0 0
 0 0 0.0284862 0.0427036 0.0427036 0.0427036 0.944088 0.0427036 0.0427036 0.0427036 0.0284862 0 0
 0 0 0.0330586 0.0472091 0.0472091 0.0472091 1.05545 0.0472091 0.0472091 0.0472091 0.0330586 0 0
 0 0 0.0376595 0.0517457 0.0517457 0.0517457 1.16982 0.0517457 0.0517457 0.0517457 0.0376595 0 0
 0 0 0.0422867 0.0563113 0.0563113 0.0563113 1.28681 0.0563113 0.0563113 0.0563113 0.0422867 0 0
 0 0 0.0469382 0.0609034 0.0609034 0.0609034 1.4061 0.0609034 0.0609034 0.0609034 0.0469382 0 0
 0 0 0.0516119 0.0655199 0.0655199 0.0655199 1.52739 0.0655199 0.0655199 0.0655199 0.0516119 0 0
 0 0 0.0563058 0.0701586 0.0701586 0.0701586 1.6504 0.0701586 0.0701586 0.0701586 0.0563058 0 0
 0 -0.000798077 0.061049 0.0748454 0.0748454 0.0748454 1.79237 0.0748454 0.0748454 0.0748454 0.061049 -0.000798077 0
 0 0.00425503 0.0658283 0.079574 0.079574 0.079574 1.90807 0.079574 0.079574 0.079574 0.0658283 0.00425503 0
 0 0.00931416 0.0706218 0.0843182 0.0843182 0.0843182 2.02501 0.0843182 0.0843182 0.0843182 0.0706218 0.00931416 0
 0 0.0143783 0.0754278 0.0890764 0.0890764 0.0890764 2.14303 0.0890764 0.0890764 0.0890764 0.0754278 0.0143783 0
 0 0.0194464 0.080245 0.093847 0.093847 0.093847 2.26197 0.093847 0.093847 0.093847 0.080245 0.0194464 0
 0 0.0245175 0.0850721 0.0986287 0.0986287 0.0986287 2.38168 0.0986287 0.0986287 0.0986287 0.0850721 0.0245175 0
 0 0.0295905 0.0899075 0.10342 0.10342 0.10342 2.50203 0.10342 0.10342 0.10342 0.0899075 0.0295905 0
 0 0.0346644 0.0947501 0.10822 0.10822 0.10822 2.62291 0.10822 0.10822 0.10822 0.0947501 0.0346644 0
 0 0.0397383 0.0995985 0.113026 0.113026 0.113026 2.74419 0.113026 0.113026 0.113026 0.0995985 0.0397383 0
 0 0.0448113 0.104452 0.117838 0.117838 0.117838 2.86579 0.117838 0.117838 0.117838 0.104452 0.0448113 0
 0 0.0498824 0.109308 0.122655 0.122655 0.122655 2.98759 0.122655 0.122655 0.122655 0.109308 0.0498824 0
 0 0.0549508 0.114167 0.127475 0.127475 0.127475 3.10953 0.127475 0.127475 0.127475 0.114167 0.0549508 0
 0 0.0600156 0.119027 0.132297 0.132297 0.132297 3.2315 0.132297 0.132297 0.132297 0.119027 0.0600156 0
 0 0.0650759 0.123887 0.13712 0.13712 0.13712 3.35345 0.13712 0.13712 0.13712 0.123887 0.0650759 0
 0 0.0701311 0.128747 0.141943 0.141943 0.141943 3.4753 0.141943 0.141943 0.141943 0.128747 0.0701311 0
 0 0.0751803 0.133605 0.146765 0.146765 0.146765 3.59699 0.146765 0.146765 0.146765 0.133605 0.0751803 0
 0 0.0802229 0.138461 0.151586 0.151586 0.151586 3.71847 0.151586 0.151586 0.151586 0.138461 0.0802229 0
 0 0.0852581 0.143312 0.156404 0.156404 0.156404 3.83968 0.156404 0.156404 0.156404 0.143312 0.0852581 0
 0 0.0902853 0.14816 0.161218 0.161218 0.161218 3.96058 0.161218 0.161218 0.161218 0.14816 0.0902853 0
 0 0.0953038 0.153003 0.166028 0.166028 0.166028 4.08111 0.166028 0.166028 0.166028 0.153003 0.0953038 0
 0 0.100313 0.15784 0.170833 0.170833 0.170833 4.20125 0.170833 0.170833 0.170833 0.15784 0.100313 0
 0 0.105313 0.16267 0.175632 0.175632 0.175632 4.32094 0.175632 0.175632 0.175632 0.16267 0.105313 0
 0 0.110302 0.167494 0.180424 0.180424 0.180424 4.44017 0.180424 0.180424 0.180424 0.167494 0.110302 0
 0 0.11528 0.172309 0.18521 0.18521 0.18521 4.55889 0.18521 0.18521 0.18521 0.172309 0.11528 0
 0 0.120247 0.177117 0.189987 0.189987 0.189987 4.67708 0.189987 0.189987 0.189987 0.177117 0.120247 0
 0 0.125202 0.181915 0.194756 0.194756 0.194756 4.79471 0.194756 0.194756 0.194756 0.181915 0.125202 0
 0 0.130144 0.186704 0.199517 0.199517 0.199517 4.91177 0.199517 0.199517 0.199517 0.186704 0.130144 0
 0 0.135074 0.191483 0.204267 0.204267 0.204267 5.02822 0.204267 0.204267 0.204267 0.191483 0.135074 0
 0 0.139991 0.196251 0.209008 0.209008 0.209008 5.14405 0.209008 0.209008 0.209008 0.196251 0.139991 0
 0 0.144895 0.201009 0.213738 0.213738 0.213738 5.25923 0.213738 0.213738 0.213738 0.201009 0.144895 0
 0 0.149784 0.205755 0.218458 0.218458 0.218458 5.37377 0.218458 0.218458 0.218458 0.205755 0.149784 0
 0 0.15466 0.210489 0.223166 0.223166 0.223166 5.48763 0.223166 0.223166 0.223166 0.210489 0.15466 0
 0 0.159521 0.215212 0.227862 0.227862 0.227862 5.60081 0.227862 0.227862 0.227862 0.215212 0.159521 0
 0 0.164367 0.219921 0.232547 0.232547 0.232547 5.7133 0.232547 0.232547 0.232547 0.219921 0.164367 0
 0 0.169199 0.224618 0.237219 0.237219 0.237219 5.82508 0.237219 0.237219 0.237219 0.224618 0.169199 0
 0 0.174015 0.229302 0.241878 0.241878 0.241878 5.93615 0.241878 0.241878 0.241878 0.229302 0.174015 0
 0 0.178815 0.233972 0.246524 0.246524 0.246524 6.0465 0.246524 0.246524 0.246524 0.233972 0.178815 0
 0 0.1836 0.238629 0.251156 0.251156 0.251156 6.15613 0.251156 0.251156 0.251156 0.238629 0.1836 0
 0 0.188369 0.243271 0.255775 0.255775 0.255775 6.26502 0.255775 0.255775 0.255775 0.243271 0.188369 0
 0 0.193121 0.247899 0.26038 0.26038 0.26038 6.37317 0.26038 0.26038 0.26038 0.247899 0.193121 0
 0 0.197858 0.252513 0.264971 0.264971 0.264971 6.48059 0.264971 0.264971 0.264971 0.252513 0.197858 0
 0 0.202577 0.257112 0.269548 0.269548 0.269548 6.58725 0.269548 0.269548 0.269548 0.257112 0.202577 0
 0 0.20728 0.261696 0.274109 0.274109 0.274109 6.69317 0.274109 0.274109 0.274109 0.261696 0.20728 0
 0 0.211967 0.266264 0.278656 0.278656 0.278656 6.79833 0.278656 0.278656 0.278656 0.266264 0.211967 0
 0 0.216636 0.270818 0.283188 0.283188 0.283188 6.90275 0.283188 0.283188 0.283188 0.270818 0.216636 0
 0 0.221288 0.275356 0.287705 0.287705 0.287705 7.00641 0.287705 0.287705 0.287705 0.275356 0.221288 0
 0 0.225923 0.279878 0.292206 0.292206 0.292206 7.10931 0.292206 0.292206 0.292206 0.279878 0.225923 0
 0.00396614 0.23052 0.28436 0.296666 0.296666 0.296666 7.21312 0.296666 0.296666 0.296666 0.28436 0.23052 0.00396614
 0.00919664 0.235128 0.288859 0.301146 0.301146 0.301146 7.30506 0.301146 0.301146 0.301146 0.288859 0.235128 0.00919664
 0.0144017 0.239719 0.293343 0.305609 0.305609 0.305609 7.39639 0.305609 0.305609 0.305609 0.293343 0.239719 0.0144017
 0.0195815 0.244292 0.297809 0.310057 0.310057 0.310057 7.48711 0.310057 0.310057 0.310057 0.297809 0.244292 0.0195815
 0.0247361 0.248848 0.30226 0.314487 0.314487 0.314487 7.57721 0.314487 0.314487 0.314487 0.30226 0.248848 0.0247361
 0.0298657 0.253386 0.306694 0.318902 0.318902 0.318902 7.66671 0.318902 0.318902 0.318902 0.306694 0.253386 0.0298657
 0.0349704 0.257905 0.311111 0.3233 0.3233 0.3233 7.75559 0.3233 0.3233 0.3233 0.311111 0.257905 0.0349704
 0.0400503 0.262407 0.315511 0.327682 0.327682 0.327682 7.84386 0.327682 0.327682 0.327682 0.315511 0.262407 0.0400503
 0.0451055 0.266892 0.319895 0.332047 0.332047 0.332047 7.93152 0.332047 0.332047 0.332047 0.319895 0.266892 0.0451055
 0.0501362 0.271358 0.324262 0.336396 0.336396 0.336396 8.01857 0.336396 0.336396 0.336396 0.324262 0.271358 0.0501362
 0.0551425 0.275806 0.328612 0.340728 0.340728 0.340728 8.105 0.340728 0.340728 0.340728 0.328612 0.275806 0.0551425
 0.0601245 0.280237 0.332945 0.345043 0.345043 0.345043 8.19082 0.345043 0.345043 0.345043 0.332945 0.280237 0.0601245
 0.0650824 0.284649 0.337262 0.349342 0.349342 0.349342 8.27603 0.349342 0.349342 0.349342 0.337262 0.284649 0.0650824
 0.0700162 0.289044 0.341561 0.353624 0.353624 0.353624 8.36063 0.353624 0.353624 0.353624 0.341561 0.289044 0.0700162
 0.0749261 0.29342 0.345844 0.357889 0.357889 0.357889 8.44463 0.357889 0.357889 0.357889 0.345844 0.29342 0.0749261
 0.0798122 0.297779 0.35011 0.362138 0.362138 0.362138 8.52802 0.362138 0.362138 0.362138 0.35011 0.297779 0.0798122
 0.0846747 0.30212 0.354358 0.366369 0.366369 0.366369 8.6108 0.366369 0.366369 0.366369 0.354358 0.30212 0.0846747
 0.0895137 0.306443 0.35859 0.370584 0.370584 0.370584 8.69299 0.370584 0.370584 0.370584 0.35859 0.306443 0.0895137
 0.0943292 0.310748 0.362805 0.374783 0.374783 0.374783 8.77457 0.374783 0.374783 0.374783 0.362805 0.310748 0.0943292
 0.0991215 0.315035 0.367003 0.378964 0.378964 0.378964 8.85556 0.378964 0.378964 0.378964 0.367003 0.315035 0.0991215
 0.103891 0.319305 0.371184 0.383129 0.383129 0.383129 8.93595 0.383129 0.383129 0.383129 0.371184 0.319305 0.103891
 0.108637 0.323556 0.375348 0.387277 0.387277 0.387277 9.01575 0.387277 0.387277 0.387277 0.375348 0.323556 0.108637
 0.11336 0.32779 0.379495 0.391408 0.391408 0.391408 9.09497 0.391408 0.391408 0.391408 0.379495 0.32779 0.11336
 0.11806 0.332006 0.383626 0.395523 0.395523 0.395523 9.17359 0.395523 0.395523 0.395523 0.383626 0.332006 0.11806
 0.122738 0.336205 0.387739 0.39962 0.39962 0.39962 9.25164 0.39962 0.39962 0.39962 0.387739 0.336205 0.122738
 0.127393 0.340385 0.391835 0.403701 0.403701 0.403701 9.3291 0.403701 0.403701 0.403701 0.391835 0.340385 0.127393
 0.132026 0.344548 0.395915 0.407766 0.407766 0.407766 9.40599 0.407766 0.407766 0.407766 0.395915 0.344548 0.132026
 0.136637 0.348694 0.399978 0.411813 0.411813 0.411813 9.4823 0.411813 0.411813 0.411813 0.399978 0.348694 0.136637
 0.141225 0.352822 0.404024 0.415844 0.415844 0.415844 9.55804 0.415844 0.415844 0.415844 0.404024 0.352822 0.141225
 0.145791 0.356932 0.408053 0.419859 0.419859 0.419859 9.63321 0.419859 0.419859 0.419859 0.408053 0.356932 0.145791
 0.150336 0.361025 0.412066 0.423857 0.423857 0.423857 9.70783 0.423857 0.423857 0.423857 0.412066 0.361025 0.150336
 0.154858 0.3651 0.416061 0.427838 0.427838 0.427838 9.78188 0.427838 0.427838 0.427838 0.416061 0.3651 0.154858
 0.159359 0.369158 0.42004 0.431803 0.431803 0.431803 9.85537 0.431803 0.431803 0.431803 0.42004 0.369158 0.159359
 0.163839 0.373199 0.424003 0.435751 0.435751 0.435751 9.92831 0.435751 0.435751 0.435751 0.424003 0.373199 0.163839
 0.168297 0.377222 0.427949 0.439683 0.439683 0.439683 10.0007 0.439683 0.439683 0.439683 0.427949 0.377222 0.168297
 0.172734 0.381228 0.431878 0.443598 0.443598 0.443598 10.0725 0.443598 0.443598 0.443598 0.431878 0.381228 0.172734
 0.177149 0.385217 0.435791 0.447497 0.447497 0.447497 10.1438 0.447497 0.447497 0.447497 0.435791 0.385217 0.177149
 0.181544 0.389189 0.439687 0.451379 0.451379 0.451379 10.2146 0.451379 0.451379 0.451379 0.439687 0.389189 0.181544
 0.185917 0.393144 0.443567 0.455246 0.455246 0.455246 10.2848 0.455246 0.455246 0.455246 0.443567 0.393144 0.185917
 0.19027 0.397081 0.447431 0.459096 0.459096 0.459096 10.3545 0.459096 0.459096 0.459096 0.447431 0.397081 0.19027
 0.194602 0.401002 0.451278 0.46293 0.46293 0.46293 10.4237 0.46293 0.46293 0.46293 0.451278 0.401002 0.194602
 0.198914 0.404906 0.455109 0.466748 0.466748 0.466748 10.4924 0.466748 0.466748 0.466748 0.455109 0.404906 0.198914
 0.203205 0.408793 0.458924 0.470549 0.470549 0.470549 10.5605 0.470549 0.470549 0.470549 0.458924 0.408793 0.203205
 0.207476 0.412664 0.462723 0.474335 0.474335 0.474335 10.6281 0.474335 0.474335 0.474335 0.462723 0.412664 0.207476
 0.211727 0.416517 0.466505 0.478105 0.478105 0.478105 10.6952 0.478105 0.478105 0.478105 0.466505 0.416517 0.211727
 0.215957 0.420354 0.470272 0.481858 0.481858 0.481858 10.7618 0.481858 0.481858 0.481858 0.470272 0.420354 0.215957
 0.220168 0.424174 0.474022 0.485596 0.485596 0.485596 10.8279 0.485596 0.485596 0.485596 0.474022 0.424174 0.220168
 0.224358 0.427978 0.477757 0.489318 0.489318 0.489318 10.8935 0.489318 0.489318 0.489318 0.477757 0.427978 0.224358
 0.22853 0.431766 0.481476 0.493024 0.493024 0.493024 10.9586 0.493024 0.493024 0.493024 0.481476 0.431766 0.22853
 0.232681 0.435537 0.485178 0.496715 0.496715 0.496715 11.0232 0.496715 0.496715 0.496715 0.485178 0.435537 0.232681
 0.236813 0.439292 0.488866 0.50039 0.50039 0.50039 11.0873 0.50039 0.50039 0.50039 0.488866 0.439292 0.236813
 0.240926 0.44303 0.492537 0.504049 0.504049 0.504049 11.1509 0.504049 0.504049 0.504049 0.492537 0.44303 0.240926
 0.245019 0.446753 0.496193 0.507693 0.507693 0.507693 11.214 0.507693 0.507693 0.507693 0.496193 0.446753 0.245019
 0.249093 0.450459 0.499833 0.511321 0.511321 0.511321 11.2767 0.511321 0.511321 0.511321 0.499833 0.450459 0.249093
 0.253148 0.454149 0.503458 0.514934 0.514934 0.514934 11.3389 0.514934 0.514934 0.514934 0.503458 0.454149 0.253148
 0.257184 0.457824 0.507067 0.518531 0.518531 0.518531 11.4006 0.518531 0.518531 0.518531 0.507067 0.457824 0.257184
 0.261202 0.461482 0.51066 0.522113 0.522113 0.522113 11.4619 0.522113 0.522113 0.522113 0.51066 0.461482 0.261202
 0 0 0 1.5891e-06 1.5891e-06 1.5891e-06 0.0762877 1.5891e-06 1.5891e-06 1.5891e-06 0 0 0
 0 0 -0.010909 0.00384927 0.00384927 0.00384927 0.163666 0.00384927 0.00384927 0.00384927 -0.010909 0 0
 0 0 -0.00672504 0.00792589 0.00792589 0.00792589 0.222935 0.00792589 0.00792589 0.00792589 -0.00672504 0 0
 0 0 -0.002507 0.0120434 0.0120434 0.0120434 0.29079 0.0120434 0.0120434 0.0120434 -0.002507 0 0
 0 0 0.00174644 0.0162022 0.0162022 0.0162022 0.36626 0.0162022 0.0162022 0.0162022 0.00174644 0 0
 0 0 0.00603548 0.0204019 0.0204019 0.0204019 0.448481 0.0204019 0.0204019 0.0204019 0.00603548 0 0
 0 0 0.0103596 0.0246415 0.0246415 0.0246415 0.536681 0.0246415 0.0246415 0.0246415 0.0103596 0 0
 0 0 0.0147177 0.0289193 0.0289193 0.0289193 0.630171 0.0289193 0.0289193 0.0289193 0.0147177 0 0
 0 0 0.0191083 0.0332335 0.0332335 0.0332335 0.728337 0.0332335 0.0332335 0.0332335 0.0191083 0 0
 0 0 0.0235298 0.0375821 0.0375821 0.0375821 0.830628 0.0375821 0.0375821 0.0375821 0.0235298 0 0
 0 0 0.0279802 0.0419629 0.0419629 0.0419629 0.936552 0.0419629 0.0419629 0.0419629 0.0279802 0 0
 0 0 0.0324577 0.0463736 0.0463736 0.0463736 1.04567 0.0463736 0.0463736 0.0463736 0.0324577 0 0
 0 0 0.0369602 0.0508122 0.0508122 0.0508122 1.15758 0.0508122 0.0508122 0.0508122 0.0369602 0 0
 0 0 0.0414857 0.0552762 0.0552762 0.0552762 1.27192 0.0552762 0.0552762 0.0552762 0.0414857 0 0
 0 0 0.0460322 0.0597636 0.0597636 0.0597636 1.38839 0.0597636 0.0597636 0.0597636 0.0460322 0 0
 0 0 0.0505978 0.0642722 0.0642722 0.0642722 1.50668 0.0642722 0.0642722 0.0642722 0.0505978 0 0
 0 0 0.0551806 0.0688001 0.0688001 0.0688001 1.62655 0.0688001 0.0688001 0.0688001 0.0551806 0 0
 0 -0.000669599 0.0598081 0.0733714 0.0733714 0.0733714 1.76461 0.0733714 0.0733714 0.0733714 0.0598081 -0.000669599 0
 0 0.00425952 0.0644685 0.0779813 0.0779813 0.0779813 1.87711 0.0779813 0.0779813 0.0779813 0.0644685 0.00425952 0
 0 0.00919212 0.0691403 0.0826041 0.0826041 0.0826041 1.99072 0.0826041 0.0826041 0.0826041 0.0691403 0.00919212 0
 0 0.0141272 0.0738221 0.0872383 0.0872383 0.0872383 2.10528 0.0872383 0.0872383 0.0872383 0.0738221 0.0141272 0
 0 0.0190639 0.0785126 0.0918824 0.0918824 0.0918824 2.22064 0.0918824 0.0918824 0.0918824 0.0785126 0.0190639 0
 0 0.0240011 0.0832103 0.0965351 0.0965351 0.0965351 2.33668 0.0965351 0.0965351 0.0965351 0.0832103 0.0240011 0
 0 0.028938 0.0879141 0.101195 0.101195 0.101195 2.45325 0.101195 0.101195 0.101195 0.0879141 0.028938 0
 0 0.0338736 0.0926227 0.105861 0.105861 0.105861 2.57025 0.105861 0.105861 0.105861 0.0926227 0.0338736 0
 0 0.0388071 0.0973349 0.110531 0.110531 0.110531 2.68756 0.110531 0.110531 0.110531 0.0973349 0.0388071 0
