 0.0457159 0.11496 0.139476 0.146147 0.146147 0.146147 2.69239 0.146147 0.146147 0.146147 0.139476 0.11496 0.0457159
 0.0466799 0.115751 0.140224 0.146896 0.146896 0.146896 2.69827 0.146896 0.146896 0.146896 0.140224 0.115751 0.0466799
 0.0476342 0.116534 0.140965 0.147637 0.147637 0.147637 2.70401 0.147637 0.147637 0.147637 0.140965 0.116534 0.0476342
 0.0485788 0.117309 0.141697 0.148371 0.148371 0.148371 2.70962 0.148371 0.148371 0.148371 0.141697 0.117309 0.0485788
 0.0495139 0.118076 0.142422 0.149097 0.149097 0.149097 2.7151 0.149097 0.149097 0.149097 0.142422 0.118076 0.0495139
 0.0504396 0.118836 0.14314 0.149816 0.149816 0.149816 2.72046 0.149816 0.149816 0.149816 0.14314 0.118836 0.0504396
 0.0513561 0.119587 0.14385 0.150527 0.150527 0.150527 2.7257 0.150527 0.150527 0.150527 0.14385 0.119587 0.0513561
 0.0522635 0.120331 0.144553 0.151232 0.151232 0.151232 2.73082 0.151232 0.151232 0.151232 0.144553 0.120331 0.0522635
 0.0531618 0.121068 0.145248 0.151928 0.151928 0.151928 2.73582 0.151928 0.151928 0.151928 0.145248 0.121068 0.0531618
 0.0540513 0.121797 0.145937 0.152618 0.152618 0.152618 2.7407 0.152618 0.152618 0.152618 0.145937 0.121797 0.0540513
 0.054932 0.122518 0.146618 0.153301 0.153301 0.153301 2.74547 0.153301 0.153301 0.153301 0.146618 0.122518 0.054932
 0.0558042 0.123233 0.147293 0.153977 0.153977 0.153977 2.75013 0.153977 0.153977 0.153977 0.147293 0.123233 0.0558042
 0.0566677 0.12394 0.147961 0.154646 0.154646 0.154646 2.75468 0.154646 0.154646 0.154646 0.147961 0.12394 0.0566677
 0.0575229 0.12464 0.148622 0.155309 0.155309 0.155309 2.75913 0.155309 0.155309 0.155309 0.148622 0.12464 0.0575229
 0.0583698 0.125333 0.149276 0.155965 0.155965 0.155965 2.76347 0.155965 0.155965 0.155965 0.149276 0.125333 0.0583698
 0.0592084 0.12602 0.149924 0.156614 0.156614 0.156614 2.7677 0.156614 0.156614 0.156614 0.149924 0.12602 0.0592084
 0.060039 0.126699 0.150565 0.157257 0.157257 0.157257 2.77184 0.157257 0.157257 0.157257 0.150565 0.126699 0.060039
 0.0608616 0.127372 0.1512 0.157893 0.157893 0.157893 2.77587 0.157893 0.157893 0.157893 0.1512 0.127372 0.0608616
 0.0616764 0.128038 0.151828 0.158523 0.158523 0.158523 2.77981 0.158523 0.158523 0.158523 0.151828 0.128038 0.0616764
 0.0624834 0.128698 0.15245 0.159147 0.159147 0.159147 2.78365 0.159147 0.159147 0.159147 0.15245 0.128698 0.0624834
 0 0 0 9.91618e-05 9.91618e-05 9.91618e-05 0.152765 9.91618e-05 9.91618e-05 9.91618e-05 0 0 0
 0 0 -0.00482689 0.00262715 0.00262715 0.00262715 0.229416 0.00262715 0.00262715 0.00262715 -0.00482689 0 0
 0 0 -0.0022158 0.00517549 0.00517549 0.00517549 0.281135 0.00517549 0.00517549 0.00517549 -0.0022158 0 0
 0 0 0.000342932 0.00767712 0.00767712 0.00767712 0.333847 0.00767712 0.00767712 0.00767712 0.000342932 0 0
 0 0 0.00285243 0.0101344 0.0101344 0.0101344 0.387127 0.0101344 0.0101344 0.0101344 0.00285243 0 0
 0 0 0.00531531 0.0125495 0.0125495 0.0125495 0.440639 0.0125495 0.0125495 0.0125495 0.00531531 0 0
 0 0 0.0077338 0.014924 0.014924 0.014924 0.494116 0.014924 0.014924 0.014924 0.0077338 0 0
 0 0 0.0101098 0.0172594 0.0172594 0.0172594 0.547347 0.0172594 0.0172594 0.0172594 0.0101098 0 0
 0 0 0.0124451 0.019557 0.019557 0.019557 0.600165 0.019557 0.019557 0.019557 0.0124451 0 0
 0 0 0.014741 0.0218181 0.0218181 0.0218181 0.652437 0.0218181 0.0218181 0.0218181 0.014741 0 0
 0 0 0.0169988 0.0240436 0.0240436 0.0240436 0.704059 0.0240436 0.0240436 0.0240436 0.0169988 0 0
 0 0 0.0192199 0.0262345 0.0262345 0.0262345 0.754951 0.0262345 0.0262345 0.0262345 0.0192199 0 0
 0 0 0.0214052 0.0283917 0.0283917 0.0283917 0.805049 0.0283917 0.0283917 0.0283917 0.0214052 0 0
 0 0 0.0235558 0.030516 0.030516 0.030516 0.854307 0.030516 0.030516 0.030516 0.0235558 0 0
 0 0 0.0256725 0.0326081 0.0326081 0.0326081 0.90269 0.0326081 0.0326081 0.0326081 0.0256725 0 0
 0 0 0.0277563 0.0346689 0.0346689 0.0346689 0.950173 0.0346689 0.0346689 0.0346689 0.0277563 0 0
 0 0 0.0298079 0.0366989 0.0366989 0.0366989 0.99674 0.0366989 0.0366989 0.0366989 0.0298079 0 0
 0 0.00158245 0.0318272 0.0386961 0.0386961 0.0386961 1.04649 0.0386961 0.0386961 0.0386961 0.0318272 0.00158245 0
 0 0.00373593 0.0338279 0.0406782 0.0406782 0.0406782 1.08678 0.0406782 0.0406782 0.0406782 0.0338279 0.00373593 0
 0 0.00585528 0.0357989 0.0426316 0.0426316 0.0426316 1.12632 0.0426316 0.0426316 0.0426316 0.0357989 0.00585528 0
 0 0.00794136 0.0377409 0.0445569 0.0445569 0.0445569 1.16511 0.0445569 0.0445569 0.0445569 0.0377409 0.00794136 0
 0 0.00999497 0.0396543 0.0464547 0.0464547 0.0464547 1.20314 0.0464547 0.0464547 0.0464547 0.0396543 0.00999497 0
 0 0.0120169 0.0415399 0.0483254 0.0483254 0.0483254 1.24041 0.0483254 0.0483254 0.0483254 0.0415399 0.0120169 0
 0 0.0140079 0.0433981 0.0501696 0.0501696 0.0501696 1.27693 0.0501696 0.0501696 0.0501696 0.0433981 0.0140079 0
 0 0.0159686 0.0452294 0.0519876 0.0519876 0.0519876 1.3127 0.0519876 0.0519876 0.0519876 0.0452294 0.0159686 0
 0 0.0178999 0.0470345 0.0537801 0.0537801 0.0537801 1.34773 0.0537801 0.0537801 0.0537801 0.0470345 0.0178999 0
 0 0.0198022 0.0488137 0.0555475 0.0555475 0.0555475 1.38203 0.0555475 0.0555475 0.0555475 0.0488137 0.0198022 0
 0 0.0216762 0.0505677 0.0572902 0.0572902 0.0572902 1.4156 0.0572902 0.0572902 0.0572902 0.0505677 0.0216762 0
 0 0.0235227 0.0522968 0.0590087 0.0590087 0.0590087 1.44845 0.0590087 0.0590087 0.0590087 0.0522968 0.0235227 0
 0 0.025342 0.0540016 0.0607033 0.0607033 0.0607033 1.4806 0.0607033 0.0607033 0.0607033 0.0540016 0.025342 0
 0 0.0271349 0.0556824 0.0623746 0.0623746 0.0623746 1.51206 0.0623746 0.0623746 0.0623746 0.0556824 0.0271349 0
 0 0.0289019 0.0573398 0.064023 0.064023 0.064023 1.54283 0.064023 0.064023 0.064023 0.0573398 0.0289019 0
 0 0.0306434 0.0589741 0.0656488 0.0656488 0.0656488 1.57294 0.0656488 0.0656488 0.0656488 0.0589741 0.0306434 0
 0 0.0323601 0.0605859 0.0672524 0.0672524 0.0672524 1.60239 0.0672524 0.0672524 0.0672524 0.0605859 0.0323601 0
 0 0.0340524 0.0621754 0.0688343 0.0688343 0.0688343 1.6312 0.0688343 0.0688343 0.0688343 0.0621754 0.0340524 0
 0 0.0357209 0.0637432 0.0703948 0.0703948 0.0703948 1.65938 0.0703948 0.0703948 0.0703948 0.0637432 0.0357209 0
 0 0.037366 0.0652896 0.0719344 0.0719344 0.0719344 1.68693 0.0719344 0.0719344 0.0719344 0.0652896 0.037366 0
 0 0.0389881 0.066815 0.0734533 0.0734533 0.0734533 1.71389 0.0734533 0.0734533 0.0734533 0.066815 0.0389881 0
 0 0.0405878 0.0683198 0.074952 0.074952 0.074952 1.74025 0.074952 0.074952 0.074952 0.0683198 0.0405878 0
 0 0.0421654 0.0698043 0.0764308 0.0764308 0.0764308 1.76603 0.0764308 0.0764308 0.0764308 0.0698043 0.0421654 0
 0 0.0437214 0.071269 0.07789 0.07789 0.07789 1.79124 0.07789 0.07789 0.07789 0.071269 0.0437214 0
 0 0.0452561 0.0727141 0.07933 0.07933 0.07933 1.81589 0.07933 0.07933 0.07933 0.0727141 0.0452561 0
 0 0.0467701 0.07414 0.0807511 0.0807511 0.0807511 1.84001 0.0807511 0.0807511 0.0807511 0.07414 0.0467701 0
 0 0.0482637 0.0755471 0.0821536 0.0821536 0.0821536 1.86359 0.0821536 0.0821536 0.0821536 0.0755471 0.0482637 0
 0 0.0497373 0.0769356 0.0835379 0.0835379 0.0835379 1.88665 0.0835379 0.0835379 0.0835379 0.0769356 0.0497373 0
 0 0.0511912 0.078306 0.0849042 0.0849042 0.0849042 1.90921 0.0849042 0.0849042 0.0849042 0.078306 0.0511912 0
 0 0.0526258 0.0796585 0.086253 0.086253 0.086253 1.93127 0.086253 0.086253 0.086253 0.0796585 0.0526258 0
 0 0.0540415 0.0809934 0.0875844 0.0875844 0.0875844 1.95285 0.0875844 0.0875844 0.0875844 0.0809934 0.0540415 0
 0 0.0554386 0.0823111 0.0888987 0.0888987 0.0888987 1.97395 0.0888987 0.0888987 0.0888987 0.0823111 0.0554386 0
 0 0.0568175 0.0836118 0.0901964 0.0901964 0.0901964 1.99459 0.0901964 0.0901964 0.0901964 0.0836118 0.0568175 0
 0 0.0581785 0.0848959 0.0914776 0.0914776 0.0914776 2.01478 0.0914776 0.0914776 0.0914776 0.0848959 0.0581785 0
 0 0.0595219 0.0861636 0.0927426 0.0927426 0.0927426 2.03453 0.0927426 0.0927426 0.0927426 0.0861636 0.0595219 0
 0 0.060848 0.0874151 0.0939917 0.0939917 0.0939917 2.05384 0.0939917 0.0939917 0.0939917 0.0874151 0.060848 0
 0 0.0621571 0.0886509 0.0952251 0.0952251 0.0952251 2.07274 0.0952251 0.0952251 0.0952251 0.0886509 0.0621571 0
 0 0.0634496 0.0898711 0.0964432 0.0964432 0.0964432 2.09122 0.0964432 0.0964432 0.0964432 0.0898711 0.0634496 0
 0 0.0647258 0.091076 0.0976462 0.0976462 0.0976462 2.1093 0.0976462 0.0976462 0.0976462 0.091076 0.0647258 0
 0 0.0659859 0.0922659 0.0988343 0.0988343 0.0988343 2.12699 0.0988343 0.0988343 0.0988343 0.0922659 0.0659859 0
 0 0.0672302 0.093441 0.100008 0.100008 0.100008 2.14429 0.100008 0.100008 0.100008 0.093441 0.0672302 0
 0 0.068459 0.0946016 0.101167 0.101167 0.101167 2.16122 0.101167 0.101167 0.101167 0.0946016 0.068459 0
 0 0.0696725 0.0957479 0.102312 0.102312 0.102312 2.17778 0.102312 0.102312 0.102312 0.0957479 0.0696725 0
 0 0.070871 0.0968801 0.103443 0.103443 0.103443 2.19399 0.103443 0.103443 0.103443 0.0968801 0.070871 0
 0 0.0720548 0.0979985 0.10456 0.10456 0.10456 2.20984 0.10456 0.10456 0.10456 0.0979985 0.0720548 0
 0 0.0732241 0.0991033 0.105664 0.105664 0.105664 2.22536 0.105664 0.105664 0.105664 0.0991033 0.0732241 0
 0 0.0743792 0.100195 0.106755 0.106755 0.106755 2.24054 0.106755 0.106755 0.106755 0.100195 0.0743792 0
 0.00158979 0.0755102 0.101261 0.10782 0.10782 0.10782 2.25418 0.10782 0.10782 0.10782 0.101261 0.0755102 0.00158979
 0.00296972 0.0766392 0.102328 0.108887 0.108887 0.108887 2.26612 0.108887 0.108887 0.108887 0.102328 0.0766392 0.00296972
 0.00433281 0.0777546 0.103383 0.109941 0.109941 0.109941 2.27781 0.109941 0.109941 0.109941 0.103383 0.0777546 0.00433281
 0.00567934 0.0788565 0.104424 0.110983 0.110983 0.110983 2.28923 0.110983 0.110983 0.110983 0.104424 0.0788565 0.00567934
 0.0070096 0.0799452 0.105454 0.112012 0.112012 0.112012 2.30041 0.112012 0.112012 0.112012 0.105454 0.0799452 0.0070096
 0.00832387 0.081021 0.106471 0.113029 0.113029 0.113029 2.31134 0.113029 0.113029 0.113029 0.106471 0.081021 0.00832387
 0.00962241 0.082084 0.107476 0.114033 0.114033 0.114033 2.32203 0.114033 0.114033 0.114033 0.107476 0.082084 0.00962241
 0.0109055 0.0831344 0.108469 0.115026 0.115026 0.115026 2.33249 0.115026 0.115026 0.115026 0.108469 0.0831344 0.0109055
 0.0121734 0.0841724 0.10945 0.116008 0.116008 0.116008 2.34271 0.116008 0.116008 0.116008 0.10945 0.0841724 0.0121734
 0.0134263 0.0851982 0.11042 0.116978 0.116978 0.116978 2.35271 0.116978 0.116978 0.116978 0.11042 0.0851982 0.0134263
 0.0146645 0.086212 0.111378 0.117936 0.117936 0.117936 2.36249 0.117936 0.117936 0.117936 0.111378 0.086212 0.0146645
 0.0158883 0.087214 0.112325 0.118884 0.118884 0.118884 2.37205 0.118884 0.118884 0.118884 0.112325 0.087214 0.0158883
 0.0170979 0.0882043 0.113261 0.11982 0.11982 0.11982 2.3814 0.11982 0.11982 0.11982 0.113261 0.0882043 0.0170979
 0.0182934 0.0891832 0.114186 0.120746 0.120746 0.120746 2.39054 0.120746 0.120746 0.120746 0.114186 0.0891832 0.0182934
 0.0194752 0.0901508 0.1151 0.121661 0.121661 0.121661 2.39948 0.121661 0.121661 0.121661 0.1151 0.0901508 0.0194752
 0.0206435 0.0911073 0.116004 0.122565 0.122565 0.122565 2.40822 0.122565 0.122565 0.122565 0.116004 0.0911073 0.0206435
 0.0217984 0.0920528 0.116897 0.123459 0.123459 0.123459 2.41676 0.123459 0.123459 0.123459 0.116897 0.0920528 0.0217984
 0.0229402 0.0929875 0.11778 0.124343 0.124343 0.124343 2.42512 0.124343 0.124343 0.124343 0.11778 0.0929875 0.0229402
 0.0240691 0.0939116 0.118653 0.125217 0.125217 0.125217 2.43328 0.125217 0.125217 0.125217 0.118653 0.0939116 0.0240691
 0.0251853 0.0948253 0.119516 0.126081 0.126081 0.126081 2.44126 0.126081 0.126081 0.126081 0.119516 0.0948253 0.0251853
 0.026289 0.0957286 0.120369 0.126935 0.126935 0.126935 2.44906 0.126935 0.126935 0.126935 0.120369 0.0957286 0.026289
 0.0273803 0.0966218 0.121213 0.12778 0.12778 0.12778 2.45669 0.12778 0.12778 0.12778 0.121213 0.0966218 0.0273803
 0.0284596 0.097505 0.122047 0.128615 0.128615 0.128615 2.46414 0.128615 0.128615 0.128615 0.122047 0.097505 0.0284596
 0.0295269 0.0983783 0.122872 0.129441 0.129441 0.129441 2.47142 0.129441 0.129441 0.129441 0.122872 0.0983783 0.0295269
 0.0305824 0.0992419 0.123687 0.130258 0.130258 0.130258 2.47854 0.130258 0.130258 0.130258 0.123687 0.0992419 0.0305824
 0.0316264 0.100096 0.124493 0.131065 0.131065 0.131065 2.48549 0.131065 0.131065 0.131065 0.124493 0.100096 0.0316264
 0.0326589 0.10094 0.12529 0.131864 0.131864 0.131864 2.49228 0.131864 0.131864 0.131864 0.12529 0.10094 0.0326589
 0.0336803 0.101776 0.126079 0.132654 0.132654 0.132654 2.49892 0.132654 0.132654 0.132654 0.126079 0.101776 0.0336803
 0.0346906 0.102602 0.126858 0.133435 0.133435 0.133435 2.50541 0.133435 0.133435 0.133435 0.126858 0.102602 0.0346906
 0.0356899 0.103419 0.127629 0.134208 0.134208 0.134208 2.51175 0.134208 0.134208 0.134208 0.127629 0.103419 0.0356899
 0.0366786 0.104227 0.128392 0.134972 0.134972 0.134972 2.51793 0.134972 0.134972 0.134972 0.128392 0.104227 0.0366786
 0.0376567 0.105026 0.129146 0.135727 0.135727 0.135727 2.52398 0.135727 0.135727 0.135727 0.129146 0.105026 0.0376567
 0.0386243 0.105817 0.129892 0.136475 0.136475 0.136475 2.52988 0.136475 0.136475 0.136475 0.129892 0.105817 0.0386243
 0.0395817 0.106599 0.13063 0.137215 0.137215 0.137215 2.53565 0.137215 0.137215 0.137215 0.13063 0.106599 0.0395817
 0.0405289 0.107373 0.13136 0.137946 0.137946 0.137946 2.54128 0.137946 0.137946 0.137946 0.13136 0.107373 0.0405289
 0.0414662 0.108138 0.132081 0.13867 0.13867 0.13867 2.54677 0.13867 0.13867 0.13867 0.132081 0.108138 0.0414662
 0.0423937 0.108896 0.132795 0.139385 0.139385 0.139385 2.55214 0.139385 0.139385 0.139385 0.132795 0.108896 0.0423937
 0.0433115 0.109645 0.133502 0.140094 0.140094 0.140094 2.55738 0.140094 0.140094 0.140094 0.133502 0.109645 0.0433115
 0.0442197 0.110386 0.1342 0.140794 0.140794 0.140794 2.56249 0.140794 0.140794 0.140794 0.1342 0.110386 0.0442197
 0.0451185 0.111119 0.134891 0.141487 0.141487 0.141487 2.56748 0.141487 0.141487 0.141487 0.134891 0.111119 0.0451185
 0.046008 0.111845 0.135575 0.142173 0.142173 0.142173 2.57235 0.142173 0.142173 0.142173 0.135575 0.111845 0.046008
 0.0468884 0.112563 0.136252 0.142852 0.142852 0.142852 2.57711 0.142852 0.142852 0.142852 0.136252 0.112563 0.0468884
 0.0477597 0.113273 0.136921 0.143523 0.143523 0.143523 2.58174 0.143523 0.143523 0.143523 0.136921 0.113273 0.0477597
 0.0486222 0.113976 0.137583 0.144187 0.144187 0.144187 2.58626 0.144187 0.144187 0.144187 0.137583 0.113976 0.0486222
 0.0494759 0.114672 0.138238 0.144844 0.144844 0.144844 2.59068 0.144844 0.144844 0.144844 0.138238 0.114672 0.0494759
 0.0503209 0.11536 0.138887 0.145495 0.145495 0.145495 2.59498 0.145495 0.145495 0.145495 0.138887 0.11536 0.0503209
 0.0511574 0.116042 0.139528 0.146139 0.146139 0.146139 2.59917 0.146139 0.146139 0.146139 0.139528 0.116042 0.0511574
 0.0519855 0.116716 0.140163 0.146775 0.146775 0.146775 2.60326 0.146775 0.146775 0.146775 0.140163 0.116716 0.0519855
 0.0528053 0.117383 0.140791 0.147406 0.147406 0.147406 2.60725 0.147406 0.147406 0.147406 0.140791 0.117383 0.0528053
 0.0536169 0.118043 0.141413 0.14803 0.14803 0.14803 2.61114 0.14803 0.14803 0.14803 0.141413 0.118043 0.0536169
 0.0544204 0.118697 0.142028 0.148647 0.148647 0.148647 2.61492 0.148647 0.148647 0.148647 0.142028 0.118697 0.0544204
 0.055216 0.119344 0.142637 0.149258 0.149258 0.149258 2.61861 0.149258 0.149258 0.149258 0.142637 0.119344 0.055216
 0.0560037 0.119984 0.143239 0.149863 0.149863 0.149863 2.62221 0.149863 0.149863 0.149863 0.143239 0.119984 0.0560037
 0.0567836 0.120618 0.143835 0.150461 0.150461 0.150461 2.62571 0.150461 0.150461 0.150461 0.143835 0.120618 0.0567836
 0.0575559 0.121246 0.144425 0.151054 0.151054 0.151054 2.62912 0.151054 0.151054 0.151054 0.144425 0.121246 0.0575559
 0.0583206 0.121867 0.145009 0.15164 0.15164 0.15164 2.63243 0.15164 0.15164 0.15164 0.145009 0.121867 0.0583206
 0.0590779 0.122482 0.145587 0.15222 0.15222 0.15222 2.63566 0.15222 0.15222 0.15222 0.145587 0.122482 0.0590779
 0 0 0 0.000112426 0.000112426 0.000112426 0.155557 0.000112426 0.000112426 0.000112426 0 0 0
 0 0 -0.00461165 0.00260115 0.00260115 0.00260115 0.231314 0.00260115 0.00260115 0.00260115 -0.00461165 0 0
 0 0 -0.00204983 0.00510431 0.00510431 0.00510431 0.282387 0.00510431 0.00510431 0.00510431 -0.00204983 0 0
 0 0 0.000457661 0.00755864 0.00755864 0.00755864 0.334262 0.00755864 0.00755864 0.00755864 0.000457661 0 0
 0 0 0.00291412 0.00996672 0.00996672 0.00996672 0.38654 0.00996672 0.00996672 0.00996672 0.00291412 0 0
 0 0 0.00532233 0.0123307 0.0123307 0.0123307 0.438905 0.0123307 0.0123307 0.0123307 0.00532233 0 0
 0 0 0.00768465 0.0146526 0.0146526 0.0146526 0.49111 0.0146526 0.0146526 0.0146526 0.00768465 0 0
 0 0 0.0100031 0.0169338 0.0169338 0.0169338 0.542961 0.0169338 0.0169338 0.0169338 0.0100031 0 0
 0 0 0.0122796 0.019176 0.019176 0.019176 0.594305 0.019176 0.019176 0.019176 0.0122796 0 0
 0 0 0.0145156 0.0213804 0.0213804 0.0213804 0.645022 0.0213804 0.0213804 0.0213804 0.0145156 0 0
 0 0 0.0167125 0.0235481 0.0235481 0.0235481 0.69502 0.0235481 0.0235481 0.0235481 0.0167125 0 0
 0 0 0.0188717 0.0256801 0.0256801 0.0256801 0.744228 0.0256801 0.0256801 0.0256801 0.0188717 0 0
 0 0 0.0209944 0.0277776 0.0277776 0.0277776 0.792593 0.0277776 0.0277776 0.0277776 0.0209944 0 0
 0 0 0.0230815 0.0298413 0.0298413 0.0298413 0.840075 0.0298413 0.0298413 0.0298413 0.0230815 0 0
 0 0 0.0251342 0.0318722 0.0318722 0.0318722 0.886646 0.0318722 0.0318722 0.0318722 0.0251342 0 0
 0 0 0.0271533 0.033871 0.033871 0.033871 0.932289 0.033871 0.033871 0.033871 0.0271533 0 0
 0 0 0.0291397 0.0358385 0.0358385 0.0358385 0.976992 0.0358385 0.0358385 0.0358385 0.0291397 0 0
 0 0.00160997 0.0310929 0.0377723 0.0377723 0.0377723 1.02457 0.0377723 0.0377723 0.0377723 0.0310929 0.00160997 0
 0 0.00369382 0.0330268 0.0396901 0.0396901 0.0396901 1.0631 0.0396901 0.0396901 0.0396901 0.0330268 0.00369382 0
 0 0.00574331 0.0349307 0.0415788 0.0415788 0.0415788 1.10087 0.0415788 0.0415788 0.0415788 0.0349307 0.00574331 0
 0 0.00775931 0.0368053 0.0434392 0.0434392 0.0434392 1.13788 0.0434392 0.0434392 0.0434392 0.0368053 0.00775931 0
 0 0.0097427 0.0386511 0.0452717 0.0452717 0.0452717 1.17412 0.0452717 0.0452717 0.0452717 0.0386511 0.0097427 0
 0 0.0116943 0.0404688 0.0470768 0.0470768 0.0470768 1.2096 0.0470768 0.0470768 0.0470768 0.0404688 0.0116943 0
 0 0.0136148 0.0422591 0.0488553 0.0488553 0.0488553 1.24433 0.0488553 0.0488553 0.0488553 0.0422591 0.0136148 0
 0 0.0155051 0.0440223 0.0506075 0.0506075 0.0506075 1.2783 0.0506075 0.0506075 0.0506075 0.0440223 0.0155051 0
 0 0.0173658 0.0457592 0.0523339 0.0523339 0.0523339 1.31154 0.0523339 0.0523339 0.0523339 0.0457592 0.0173658 0
 0 0.0191976 0.0474702 0.0540352 0.0540352 0.0540352 1.34404 0.0540352 0.0540352 0.0540352 0.0474702 0.0191976 0
 0 0.0210011 0.0491558 0.0557117 0.0557117 0.0557117 1.37583 0.0557117 0.0557117 0.0557117 0.0491558 0.0210011 0
 0 0.0227771 0.0508167 0.0573639 0.0573639 0.0573639 1.40691 0.0573639 0.0573639 0.0573639 0.0508167 0.0227771 0
 0 0.0245261 0.0524532 0.0589924 0.0589924 0.0589924 1.43729 0.0589924 0.0589924 0.0589924 0.0524532 0.0245261 0
 0 0.0262487 0.0540658 0.0605975 0.0605975 0.0605975 1.46699 0.0605975 0.0605975 0.0605975 0.0540658 0.0262487 0
 0 0.0279456 0.055655 0.0621796 0.0621796 0.0621796 1.49601 0.0621796 0.0621796 0.0621796 0.055655 0.0279456 0
 0 0.0296171 0.0572213 0.0637393 0.0637393 0.0637393 1.52438 0.0637393 0.0637393 0.0637393 0.0572213 0.0296171 0
 0 0.0312639 0.0587651 0.0652769 0.0652769 0.0652769 1.55211 0.0652769 0.0652769 0.0652769 0.0587651 0.0312639 0
 0 0.0328866 0.0602869 0.0667929 0.0667929 0.0667929 1.5792 0.0667929 0.0667929 0.0667929 0.0602869 0.0328866 0
 0 0.0344856 0.061787 0.0682876 0.0682876 0.0682876 1.60567 0.0682876 0.0682876 0.0682876 0.061787 0.0344856 0
 0 0.0360614 0.0632659 0.0697615 0.0697615 0.0697615 1.63154 0.0697615 0.0697615 0.0697615 0.0632659 0.0360614 0
 0 0.0376144 0.064724 0.0712149 0.0712149 0.0712149 1.65682 0.0712149 0.0712149 0.0712149 0.064724 0.0376144 0
 0 0.0391453 0.0661617 0.0726483 0.0726483 0.0726483 1.68152 0.0726483 0.0726483 0.0726483 0.0661617 0.0391453 0
 0 0.0406543 0.0675793 0.0740619 0.0740619 0.0740619 1.70566 0.0740619 0.0740619 0.0740619 0.0675793 0.0406543 0
 0 0.0421419 0.0689773 0.0754561 0.0754561 0.0754561 1.72924 0.0754561 0.0754561 0.0754561 0.0689773 0.0421419 0
 0 0.0436087 0.0703559 0.0768313 0.0768313 0.0768313 1.75229 0.0768313 0.0768313 0.0768313 0.0703559 0.0436087 0
 0 0.0450548 0.0717156 0.0781879 0.0781879 0.0781879 1.7748 0.0781879 0.0781879 0.0781879 0.0717156 0.0450548 0
 0 0.0464809 0.0730568 0.0795261 0.0795261 0.0795261 1.7968 0.0795261 0.0795261 0.0795261 0.0730568 0.0464809 0
 0 0.0478872 0.0743796 0.0808463 0.0808463 0.0808463 1.8183 0.0808463 0.0808463 0.0808463 0.0743796 0.0478872 0
 0 0.0492742 0.0756846 0.0821488 0.0821488 0.0821488 1.83931 0.0821488 0.0821488 0.0821488 0.0756846 0.0492742 0
 0 0.0506422 0.0769719 0.0834339 0.0834339 0.0834339 1.85984 0.0834339 0.0834339 0.0834339 0.0769719 0.0506422 0
 0 0.0519916 0.078242 0.084702 0.084702 0.084702 1.87989 0.084702 0.084702 0.084702 0.078242 0.0519916 0
 0 0.0533227 0.0794951 0.0859534 0.0859534 0.0859534 1.8995 0.0859534 0.0859534 0.0859534 0.0794951 0.0533227 0
 0 0.0546359 0.0807315 0.0871882 0.0871882 0.0871882 1.91865 0.0871882 0.0871882 0.0871882 0.0807315 0.0546359 0
 0 0.0559316 0.0819516 0.0884069 0.0884069 0.0884069 1.93738 0.0884069 0.0884069 0.0884069 0.0819516 0.0559316 0
 0 0.0572099 0.0831556 0.0896097 0.0896097 0.0896097 1.95567 0.0896097 0.0896097 0.0896097 0.0831556 0.0572099 0
